-0.701351,0.267955,0.733805,0.122612,-0.018139,0.734142,0.667587,1.073266,0.196646,0.516771,1.486345,-0.475957,0.245594,1.022039,-0.237260,0.415072,1.223603,-0.369612,-0.260640,0.010760,-0.103237,-0.352282,0.494096,1.529491,-0.474110,1.819296,0.661595,0.112842,0.119599,0.513232,-1.133015,-0.422609,1.850398,-0.059763,0.456267,0.779813
-0.699797,0.270603,0.737517,0.123716,-0.019342,0.726268,0.675910,1.066485,0.198643,0.527952,1.474063,-0.469591,0.251458,1.031406,-0.248942,0.429143,1.215803,-0.365823,-0.246303,0.014081,-0.107800,-0.352213,0.489514,1.528390,-0.475869,1.817150,0.663621,0.117709,0.121455,0.510170,-1.133883,-0.428501,1.849525,-0.059232,0.455360,0.775589
-0.698594,0.273235,0.741329,0.125321,-0.020128,0.718775,0.683558,1.060270,0.198973,0.538144,1.461741,-0.462490,0.258918,1.037228,-0.257073,0.438601,1.211311,-0.362271,-0.214428,0.017679,-0.109662,-0.350919,0.483868,1.525248,-0.482666,1.815300,0.665894,0.117645,0.120541,0.509575,-1.135927,-0.429609,1.848862,-0.059598,0.455105,0.773968
-0.697549,0.275826,0.745057,0.126716,-0.020951,0.711831,0.690507,1.054305,0.199500,0.546855,1.449307,-0.455995,0.262000,1.038874,-0.259215,0.444439,1.210147,-0.354318,-0.171853,0.021235,-0.109970,-0.348628,0.476681,1.521582,-0.491574,1.812839,0.668452,0.117720,0.120236,0.510509,-1.137480,-0.427815,1.848862,-0.061607,0.454124,0.770701
-0.696796,0.278406,0.748679,0.128893,-0.020612,0.705832,0.696249,1.048924,0.196357,0.553379,1.437108,-0.447883,0.262000,1.035689,-0.258042,0.447965,1.212089,-0.335124,-0.140060,0.022389,-0.108486,-0.346406,0.471431,1.515742,-0.498335,1.811844,0.669789,0.122696,0.118905,0.509488,-1.139740,-0.429655,1.848723,-0.061737,0.453046,0.770977
-0.696319,0.281003,0.752195,0.130383,-0.020629,0.700470,0.701367,1.043489,0.194423,0.558875,1.425032,-0.440699,0.262000,1.028538,-0.249645,0.447536,1.217043,-0.311545,-0.109330,0.023481,-0.106969,-0.344031,0.464006,1.511869,-0.505974,1.808597,0.669995,0.137822,0.118618,0.508928,-1.140494,-0.430355,1.848915,-0.062297,0.451778,0.769205
-0.696006,0.283617,0.755504,0.131809,-0.020937,0.696118,0.705413,1.039499,0.193375,0.561254,1.413263,-0.431194,0.262000,1.019602,-0.237319,0.448194,1.224497,-0.286183,-0.086809,0.023321,-0.104473,-0.341250,0.456772,1.506085,-0.514020,1.806381,0.670376,0.136665,0.117006,0.508460,-1.142515,-0.430751,1.848513,-0.063262,0.451145,0.765756
-0.696027,0.286136,0.758415,0.133097,-0.021063,0.692216,0.708998,1.036069,0.191772,0.563659,1.402203,-0.424005,0.262000,1.008406,-0.223638,0.448410,1.233290,-0.261126,-0.060480,0.022666,-0.101877,-0.338531,0.450262,1.500592,-0.522881,1.803937,0.670044,0.134959,0.119596,0.508369,-1.143971,-0.431536,1.848094,-0.063983,0.451557,0.763674
-0.696303,0.288695,0.761231,0.133491,-0.021638,0.689079,0.711957,1.032043,0.191655,0.563792,1.390912,-0.415627,0.262000,0.993998,-0.204376,0.447998,1.242510,-0.232431,-0.043885,0.023199,-0.100361,-0.336582,0.441814,1.496367,-0.535891,1.799173,0.668828,0.137643,0.119588,0.512581,-1.146350,-0.426401,1.848531,-0.065240,0.451169,0.764980
-0.696769,0.291265,0.763808,0.133776,-0.022241,0.686605,0.714271,1.028755,0.191506,0.562521,1.379929,-0.406623,0.262000,0.977936,-0.184214,0.448064,1.251338,-0.201613,-0.027781,0.022558,-0.099208,-0.334990,0.435264,1.489818,-0.548037,1.797933,0.669278,0.127273,0.122893,0.514525,-1.146320,-0.423984,1.848461,-0.066666,0.450771,0.764418
-0.697491,0.293791,0.766539,0.133568,-0.022907,0.684440,0.716363,1.024358,0.191628,0.560788,1.368645,-0.398214,0.262000,0.959425,-0.161820,0.446775,1.258841,-0.167424,-0.014108,0.021245,-0.100723,-0.333806,0.428328,1.485689,-0.555264,1.794652,0.667599,0.129010,0.121574,0.515036,-1.145105,-0.423216,1.847763,-0.067477,0.449892,0.758899
-0.698302,0.296280,0.768761,0.133069,-0.023688,0.682508,0.718272,1.020333,0.191951,0.558420,1.358161,-0.389690,0.262000,0.940017,-0.139638,0.446773,1.265050,-0.132221,0.000294,0.020086,-0.101782,-0.333154,0.422478,1.481521,-0.564274,1.792558,0.667335,0.127506,0.121477,0.516949,-1.143754,-0.422738,1.848653,-0.068040,0.449806,0.759833
-0.699283,0.298719,0.770914,0.132786,-0.023876,0.680690,0.720041,1.015986,0.190248,0.556416,1.348139,-0.383540,0.262000,0.919024,-0.119589,0.445057,1.269301,-0.095451,0.017437,0.018746,-0.101827,-0.332761,0.415387,1.478990,-0.571656,1.788805,0.666208,0.130390,0.120484,0.518085,-1.141986,-0.420176,1.848094,-0.069000,0.449178,0.760367
-0.700349,0.301081,0.772818,0.131902,-0.024632,0.678808,0.721952,1.011359,0.190021,0.553999,1.338579,-0.375415,0.262000,0.898145,-0.098942,0.444684,1.271506,-0.058992,0.032918,0.017005,-0.103949,-0.332546,0.411215,1.473555,-0.577008,1.789329,0.668452,0.131081,0.121320,0.518776,-1.139546,-0.420342,1.848024,-0.067780,0.448455,0.757342
-0.701489,0.303361,0.774605,0.131496,-0.025091,0.676854,0.723843,1.007470,0.188497,0.552130,1.329602,-0.367137,0.262000,0.877326,-0.080810,0.443054,1.271305,-0.022093,0.049533,0.015860,-0.104453,-0.332253,0.406252,1.469356,-0.583921,1.789381,0.670280,0.129092,0.121255,0.520918,-1.136831,-0.418362,1.848408,-0.066310,0.448948,0.758422
-0.702772,0.305468,0.776344,0.131095,-0.025497,0.674306,0.726275,1.002501,0.185933,0.551524,1.320867,-0.360170,0.262000,0.856922,-0.064434,0.440029,1.268209,0.014868,0.066536,0.015516,-0.105184,-0.331065,0.402103,1.467825,-0.590684,1.788352,0.670083,0.127006,0.122270,0.524869,-1.135235,-0.414474,1.849107,-0.063166,0.450337,0.758529
-0.703992,0.307505,0.777946,0.131382,-0.025429,0.671588,0.728740,0.997665,0.181352,0.551318,1.312612,-0.353117,0.262000,0.837655,-0.051982,0.438284,1.262493,0.050918,0.082882,0.014351,-0.103315,-0.329810,0.400022,1.466316,-0.595822,1.788299,0.668840,0.124877,0.121071,0.526236,-1.132254,-0.411699,1.848269,-0.061799,0.447363,0.755466
-0.705249,0.309475,0.779563,0.131585,-0.026234,0.668355,0.731641,0.993256,0.178064,0.550540,1.304351,-0.346130,0.262000,0.821691,-0.041977,0.437549,1.254274,0.089603,0.097142,0.012615,-0.103698,-0.327249,0.397771,1.464844,-0.594810,1.788718,0.669116,0.119244,0.120752,0.525208,-1.128052,-0.414455,1.848967,-0.057598,0.447874,0.755775
-0.706521,0.311307,0.781175,0.131806,-0.026727,0.664746,0.734864,0.987807,0.173999,0.550932,1.296240,-0.338952,0.262000,0.806641,-0.034036,0.438092,1.243161,0.127850,0.108032,0.012714,-0.101537,-0.324600,0.396246,1.463762,-0.600468,1.788858,0.668880,0.113536,0.117961,0.529126,-1.127867,-0.407992,1.848094,-0.056507,0.448407,0.756874
-0.707603,0.312796,0.782692,0.132078,-0.027614,0.659781,0.739244,0.981580,0.170421,0.554744,1.288058,-0.331405,0.262000,0.794182,-0.028234,0.436818,1.229330,0.160632,0.115800,0.014687,-0.099490,-0.319811,0.395678,1.462342,-0.610188,1.789783,0.669065,0.097872,0.115882,0.536218,-1.127125,-0.400775,1.848984,-0.054173,0.447918,0.755864
-0.709130,0.314528,0.784314,0.132146,-0.028994,0.655339,0.743120,0.975686,0.166991,0.554568,1.279260,-0.323565,0.262000,0.782696,-0.023362,0.438149,1.213142,0.188572,0.117026,0.015512,-0.099297,-0.316018,0.395303,1.460786,-0.614433,1.790743,0.668129,0.090242,0.116550,0.540038,-1.126715,-0.395102,1.848426,-0.052338,0.447755,0.754202
-0.710955,0.316492,0.786112,0.132097,-0.030722,0.650687,0.747136,0.968900,0.162592,0.551480,1.269713,-0.316364,0.262000,0.773123,-0.019925,0.437926,1.195252,0.210633,0.107676,0.014039,-0.100661,-0.312627,0.395279,1.460322,-0.608661,1.790429,0.666173,0.096817,0.115104,0.535690,-1.125219,-0.394755,1.845843,-0.051588,0.447794,0.755241
-0.712599,0.318234,0.787470,0.131320,-0.032907,0.645274,0.751860,0.960980,0.159782,0.549465,1.260842,-0.309782,0.262000,0.765556,-0.016885,0.440771,1.176436,0.221299,0.088505,0.014635,-0.102724,-0.308812,0.396490,1.459664,-0.608198,1.791388,0.664189,0.087623,0.114144,0.536500,-1.124249,-0.392081,1.844918,-0.050826,0.446438,0.755747
-0.714539,0.320013,0.788764,0.130315,-0.035431,0.639245,0.757053,0.952657,0.157032,0.547658,1.251916,-0.303164,0.262000,0.760974,-0.015104,0.442738,1.157274,0.224229,0.067936,0.015799,-0.106327,-0.304640,0.397153,1.459130,-0.606858,1.791633,0.662419,0.082055,0.111766,0.536579,-1.125010,-0.387159,1.842474,-0.051219,0.444621,0.751748
-0.716486,0.321926,0.789877,0.130125,-0.037295,0.633028,0.762202,0.944710,0.151426,0.545353,1.243764,-0.297614,0.262000,0.758609,-0.018235,0.445837,1.137876,0.218726,0.045297,0.016619,-0.106173,-0.301232,0.399522,1.457130,-0.607319,1.793081,0.661155,0.084172,0.112235,0.537085,-1.125687,-0.384168,1.841357,-0.049200,0.447288,0.756221
-0.718564,0.323689,0.791155,0.129723,-0.038700,0.626409,0.767650,0.934022,0.143811,0.541593,1.235471,-0.292959,0.262000,0.756445,-0.022787,0.447368,1.117822,0.215187,0.023842,0.018130,-0.107350,-0.297118,0.400827,1.458556,-0.605893,1.792575,0.658645,0.080320,0.110875,0.537354,-1.125856,-0.379508,1.839245,-0.048079,0.446977,0.754483
-0.720553,0.325506,0.792205,0.128441,-0.041542,0.619434,0.773356,0.924682,0.140571,0.537254,1.227572,-0.287122,0.262000,0.758606,-0.026518,0.452070,1.097563,0.217461,-0.007517,0.019544,-0.109946,-0.293465,0.404319,1.456463,-0.605406,1.794827,0.659968,0.081595,0.108579,0.538930,-1.126835,-0.379618,1.839525,-0.045113,0.446600,0.755817
-0.722478,0.327328,0.793080,0.125422,-0.045436,0.612129,0.779425,0.913982,0.141137,0.531289,1.219659,-0.283291,0.262000,0.763089,-0.028498,0.459250,1.077619,0.227408,-0.037345,0.021158,-0.115401,-0.290320,0.408171,1.455290,-0.604106,1.797218,0.661047,0.081313,0.107688,0.538167,-1.129708,-0.375302,1.836017,-0.044213,0.445734,0.753261
-0.724482,0.329108,0.793807,0.123509,-0.048117,0.605024,0.785097,0.904683,0.138764,0.525119,1.212597,-0.273657,0.262000,0.768296,-0.035539,0.466722,1.058338,0.243978,-0.052372,0.021283,-0.117896,-0.287555,0.412053,1.454816,-0.598857,1.798806,0.662827,0.080676,0.108060,0.534106,-1.128807,-0.374195,1.832072,-0.044572,0.440169,0.742336
-0.726895,0.330786,0.794544,0.121609,-0.049826,0.596899,0.791480,0.891666,0.132849,0.520651,1.205598,-0.266386,0.262000,0.773844,-0.045850,0.471564,1.040783,0.259042,-0.055986,0.023209,-0.120166,-0.285253,0.416840,1.454784,-0.597517,1.800813,0.664826,0.077935,0.107973,0.535270,-1.132350,-0.377895,1.832788,-0.039642,0.447721,0.756757
-0.728974,0.332414,0.795090,0.119891,-0.051209,0.589058,0.797506,0.879304,0.126375,0.515055,1.199556,-0.262121,0.262000,0.779515,-0.057808,0.478494,1.025109,0.258108,-0.037085,0.024242,-0.120035,-0.283689,0.422623,1.454673,-0.595428,1.802960,0.667358,0.078163,0.108066,0.533270,-1.132619,-0.378904,1.830449,-0.037330,0.448464,0.755675
-0.731853,0.333830,0.795636,0.115683,-0.052681,0.580508,0.804271,0.860999,0.121715,0.511397,1.192554,-0.264255,0.262000,0.783103,-0.067567,0.486706,1.012637,0.237696,-0.028485,0.026846,-0.126629,-0.282782,0.426113,1.454992,-0.593211,1.802244,0.669269,0.076494,0.109306,0.532666,-1.135492,-0.379337,1.827779,-0.038277,0.449213,0.756077
-0.734430,0.335243,0.796013,0.114161,-0.053510,0.571584,0.810800,0.846767,0.113576,0.507950,1.185956,-0.261175,0.262000,0.790173,-0.084751,0.494211,1.002494,0.212415,-0.025965,0.027858,-0.127669,-0.280066,0.431622,1.455638,-0.588529,1.802559,0.670885,0.071166,0.108676,0.528692,-1.135694,-0.384308,1.824881,-0.038437,0.447516,0.751891
-0.737034,0.336581,0.796585,0.111850,-0.054457,0.563035,0.817016,0.831812,0.107152,0.503046,1.178174,-0.271931,0.262000,0.796389,-0.100316,0.502435,0.994448,0.191538,-0.022904,0.030138,-0.129516,-0.277520,0.435512,1.457842,-0.588389,1.801424,0.672611,0.071337,0.111037,0.526918,-1.135822,-0.382524,1.821094,-0.041372,0.445872,0.746071
-0.739839,0.337854,0.797333,0.109277,-0.055330,0.554388,0.823196,0.816756,0.101742,0.497571,1.170449,-0.284834,0.262000,0.802389,-0.115687,0.509327,0.987506,0.178092,-0.006801,0.030817,-0.133042,-0.275423,0.441823,1.458826,-0.584638,1.801267,0.673395,0.074597,0.112508,0.523002,-1.134296,-0.392758,1.819174,-0.042202,0.448063,0.749317
-0.742719,0.338941,0.797762,0.106427,-0.056519,0.546751,0.828579,0.802202,0.095720,0.486015,1.163183,-0.299453,0.262000,0.805059,-0.129421,0.518595,0.980252,0.159076,0.005541,0.032236,-0.134284,-0.273106,0.444099,1.463015,-0.583554,1.796415,0.671077,0.071801,0.113778,0.523868,-1.136585,-0.392139,1.815631,-0.047261,0.446764,0.747601
-0.745821,0.340144,0.798038,0.104563,-0.056989,0.538676,0.834055,0.787644,0.087128,0.476353,1.156720,-0.305981,0.262000,0.808046,-0.144597,0.522901,0.972515,0.134085,0.011792,0.032777,-0.135226,-0.270990,0.449529,1.464607,-0.582938,1.795141,0.668667,0.072259,0.112828,0.520335,-1.134579,-0.397019,1.811722,-0.048251,0.444254,0.742304
-0.749172,0.341105,0.798383,0.100596,-0.058266,0.531470,0.839062,0.770704,0.082298,0.459940,1.149634,-0.315594,0.262000,0.808505,-0.153959,0.529889,0.963481,0.107253,0.012534,0.033444,-0.139642,-0.269077,0.453573,1.467066,-0.583436,1.792855,0.666379,0.081110,0.112849,0.518829,-1.133583,-0.398748,1.808475,-0.051726,0.441252,0.737430
-0.752455,0.341891,0.798070,0.099800,-0.057970,0.523763,0.844010,0.757468,0.074078,0.455540,1.143751,-0.314936,0.262000,0.809854,-0.169471,0.533032,0.953664,0.082521,0.015595,0.034132,-0.136699,-0.266391,0.458278,1.471368,-0.584474,1.790638,0.664688,0.081579,0.112314,0.518464,-1.131788,-0.399921,1.804967,-0.054104,0.440722,0.738431
-0.756177,0.343077,0.798622,0.096339,-0.059308,0.517336,0.848272,0.742084,0.068524,0.433807,1.136295,-0.333033,0.262000,0.809075,-0.176804,0.534914,0.943043,0.058358,0.018181,0.033526,-0.139560,-0.265479,0.463275,1.472622,-0.586207,1.789189,0.665719,0.085856,0.114462,0.517923,-1.132469,-0.402398,1.802768,-0.055585,0.438999,0.733642
-0.760144,0.343840,0.798765,0.092744,-0.059742,0.510715,0.852643,0.725420,0.063937,0.418101,1.129493,-0.343142,0.262000,0.806548,-0.182823,0.535884,0.933292,0.035846,0.017223,0.033575,-0.142686,-0.264231,0.467280,1.476885,-0.586719,1.786327,0.664770,0.083019,0.114240,0.517396,-1.130375,-0.404370,1.800237,-0.055723,0.436818,0.728528
-0.763739,0.344558,0.798786,0.089991,-0.060198,0.504510,0.856591,0.710475,0.058820,0.400335,1.122667,-0.352305,0.262000,0.805841,-0.190159,0.537862,0.924970,0.013943,0.014575,0.032341,-0.141595,-0.264199,0.472763,1.480095,-0.588042,1.786083,0.666499,0.086875,0.119946,0.516954,-1.129235,-0.407327,1.798073,-0.053811,0.437524,0.729520
-0.767335,0.345316,0.798606,0.086607,-0.060855,0.497411,0.861033,0.694842,0.055399,0.383068,1.116040,-0.356593,0.262000,0.807611,-0.196346,0.538373,0.919504,-0.006081,0.008761,0.032424,-0.143020,-0.264194,0.477716,1.484844,-0.589399,1.786083,0.667227,0.086244,0.121255,0.516593,-1.125722,-0.410423,1.796572,-0.052477,0.440045,0.729686
-0.770930,0.346026,0.798388,0.082614,-0.061690,0.489997,0.865605,0.678083,0.053248,0.366304,1.109295,-0.364411,0.262000,0.811311,-0.201065,0.538748,0.916603,-0.024665,0.000398,0.032279,-0.143073,-0.266095,0.486203,1.487422,-0.592133,1.788962,0.668348,0.084501,0.118992,0.517733,-1.125507,-0.412903,1.795036,-0.049841,0.440872,0.729366
-0.774939,0.346782,0.798165,0.080528,-0.060641,0.481994,0.870356,0.659960,0.045446,0.351628,1.102456,-0.364884,0.262000,0.814313,-0.209794,0.533156,0.915944,-0.040857,-0.003115,0.032727,-0.142173,-0.266815,0.491324,1.491256,-0.592895,1.791109,0.668597,0.089339,0.117261,0.515310,-1.121142,-0.416395,1.793239,-0.044934,0.441504,0.730076
-0.778481,0.347314,0.798070,0.077460,-0.060773,0.473350,0.875355,0.641726,0.041950,0.338959,1.095424,-0.370368,0.262000,0.820404,-0.215852,0.528105,0.916816,-0.054809,-0.006319,0.032957,-0.142081,-0.266672,0.497558,1.494567,-0.593094,1.793745,0.667072,0.092841,0.115571,0.512610,-1.117716,-0.420726,1.791703,-0.041274,0.439242,0.729513
-0.781928,0.347710,0.798049,0.073736,-0.061076,0.464241,0.880519,0.622561,0.040699,0.321591,1.088440,-0.376845,0.262000,0.827611,-0.220318,0.522812,0.918946,-0.066737,-0.010445,0.033347,-0.142706,-0.266131,0.502114,1.497925,-0.592162,1.795787,0.665213,0.089591,0.112120,0.508818,-1.113817,-0.425185,1.790097,-0.036690,0.437463,0.729162
-0.785348,0.348010,0.797948,0.071503,-0.060875,0.454449,0.885809,0.603971,0.037253,0.308326,1.081615,-0.380794,0.262000,0.835212,-0.227746,0.514745,0.921605,-0.075840,-0.015130,0.033883,-0.140482,-0.264911,0.508390,1.500528,-0.592319,1.799644,0.664166,0.089164,0.107016,0.504608,-1.110839,-0.429000,1.787933,-0.033131,0.438427,0.731440
-0.788551,0.348237,0.797869,0.069879,-0.060849,0.444162,0.891142,0.585846,0.033586,0.296425,1.075072,-0.388203,0.262000,0.843352,-0.235146,0.503637,0.924855,-0.086163,-0.020228,0.034559,-0.136438,-0.263388,0.513474,1.504699,-0.590492,1.802262,0.661085,0.087102,0.110936,0.499929,-1.107411,-0.432313,1.785332,-0.030257,0.437188,0.730509
-0.791701,0.348389,0.797874,0.067250,-0.060795,0.433576,0.896545,0.566841,0.032734,0.285930,1.068763,-0.393469,0.262000,0.848701,-0.236796,0.488502,0.927854,-0.095998,-0.027962,0.035629,-0.134858,-0.261815,0.518703,1.510146,-0.588583,1.805072,0.658855,0.085705,0.110874,0.492902,-1.101722,-0.435791,1.781964,-0.027772,0.435929,0.731591
-0.794894,0.348499,0.797582,0.065322,-0.060823,0.423016,0.901716,0.548878,0.031066,0.276863,1.063277,-0.400036,0.262000,0.853750,-0.238014,0.471040,0.931203,-0.106125,-0.037041,0.036082,-0.131863,-0.259696,0.523635,1.513392,-0.585717,1.807620,0.657139,0.083857,0.111958,0.485664,-1.097992,-0.440373,1.778141,-0.025746,0.435432,0.732551
-0.797757,0.348456,0.797269,0.063157,-0.060491,0.412534,0.906735,0.529887,0.029263,0.266960,1.058165,-0.414446,0.262000,0.857803,-0.238082,0.453941,0.934901,-0.116603,-0.047141,0.035822,-0.128337,-0.258981,0.529535,1.516305,-0.582162,1.810552,0.656638,0.087094,0.108830,0.476932,-1.094391,-0.445775,1.773377,-0.025578,0.434906,0.733019
-0.800822,0.348549,0.796553,0.061688,-0.059929,0.402302,0.911458,0.512392,0.027062,0.259019,1.053414,-0.418101,0.262000,0.862594,-0.240021,0.437167,0.939661,-0.124049,-0.056343,0.036154,-0.124227,-0.258799,0.533891,1.520145,-0.579367,1.812647,0.654184,0.083664,0.107573,0.468127,-1.089667,-0.449475,1.767512,-0.027598,0.436177,0.731785
-0.804126,0.348502,0.796150,0.060067,-0.059627,0.392932,0.915664,0.494687,0.025743,0.252717,1.048051,-0.426089,0.262000,0.868245,-0.242993,0.425101,0.945241,-0.130627,-0.065699,0.035741,-0.121252,-0.257947,0.538918,1.524554,-0.576714,1.815282,0.654984,0.084627,0.112433,0.458501,-1.085169,-0.453939,1.761264,-0.028626,0.435868,0.731703
-0.807080,0.347896,0.795710,0.056345,-0.060222,0.384916,0.919260,0.478140,0.031200,0.244681,1.042000,-0.431208,0.262000,0.874625,-0.241704,0.421216,0.951487,-0.135276,-0.079639,0.033907,-0.119890,-0.256330,0.544297,1.528537,-0.573709,1.818371,0.656801,0.088126,0.112974,0.449209,-1.081917,-0.457931,1.754702,-0.030620,0.435018,0.730415
-0.810389,0.347801,0.795233,0.055507,-0.059515,0.376461,0.922851,0.460983,0.028147,0.240766,1.035890,-0.433631,0.262000,0.880286,-0.247095,0.412025,0.957650,-0.139824,-0.089790,0.033029,-0.116014,-0.255647,0.551892,1.533368,-0.572105,1.822752,0.659474,0.091505,0.114202,0.442478,-1.080270,-0.460852,1.748314,-0.032871,0.436287,0.730214
-0.813926,0.347157,0.795143,0.053078,-0.059698,0.369256,0.925888,0.443584,0.030459,0.230486,1.028350,-0.432564,0.262000,0.884899,-0.248676,0.409400,0.963677,-0.145242,-0.104287,0.030636,-0.115051,-0.251841,0.557549,1.537742,-0.568848,1.825597,0.658937,0.095184,0.115462,0.431674,-1.076559,-0.465516,1.741325,-0.031971,0.437894,0.730855
-0.816964,0.347136,0.794575,0.052677,-0.059030,0.361220,0.929118,0.427358,0.026831,0.224940,1.021225,-0.424892,0.262000,0.890732,-0.254886,0.401290,0.969183,-0.148186,-0.115015,0.028962,-0.112111,-0.250687,0.559741,1.541370,-0.564289,1.827412,0.660097,0.096567,0.117865,0.420291,-1.072819,-0.469371,1.734220,-0.033908,0.438537,0.731298
-0.821047,0.346649,0.794517,0.050996,-0.058377,0.353831,0.932092,0.407747,0.025187,0.219575,1.012057,-0.418277,0.262000,0.893514,-0.258703,0.397064,0.974360,-0.151933,-0.127747,0.028217,-0.111534,-0.247987,0.565536,1.546116,-0.564994,1.830641,0.661134,0.097634,0.119228,0.414860,-1.071784,-0.469651,1.727639,-0.032978,0.436762,0.727959
-0.824256,0.346546,0.794533,0.049725,-0.057934,0.347328,0.934631,0.390687,0.023080,0.214024,1.002821,-0.413205,0.262000,0.897031,-0.263623,0.394291,0.978864,-0.154961,-0.139146,0.026265,-0.110944,-0.246852,0.568075,1.549081,-0.562823,1.833713,0.660319,0.100477,0.121042,0.405632,-1.069005,-0.472483,1.721975,-0.033596,0.437729,0.732377
-0.827114,0.345970,0.794512,0.047369,-0.058021,0.340496,0.937258,0.373516,0.024665,0.207673,0.992656,-0.408863,0.262000,0.901379,-0.265904,0.393661,0.982739,-0.156051,-0.154163,0.025038,-0.109161,-0.246748,0.570997,1.553017,-0.563193,1.835353,0.658080,0.101797,0.119754,0.402131,-1.069943,-0.472900,1.717217,-0.034554,0.437201,0.732262
-0.830269,0.345453,0.794676,0.045438,-0.057292,0.333567,0.939886,0.353700,0.023592,0.201659,0.981767,-0.407695,0.262000,0.903086,-0.268816,0.391634,0.986183,-0.157716,-0.168442,0.024144,-0.108860,-0.246308,0.572021,1.556827,-0.562336,1.836121,0.654937,0.105512,0.119009,0.396078,-1.068534,-0.472846,1.711636,-0.034711,0.434775,0.729734
