1.668264,0.088248,0.790535,0.005222,-0.030672,-0.054654,0.998020,0.842717,0.411681,0.143669,1.243619,-0.357370,0.262000,0.522241,-0.255139,0.113164,1.864849,-0.202758,0.180242,0.070286,-0.109272,-0.313060,0.253712,1.425382,-0.341657,1.211646,0.215686,0.486612,0.323254,0.424260,-1.347413,-0.333707,1.908064,0.143998,0.399377,0.565289
1.661864,0.088644,0.794188,0.006135,-0.023763,-0.048051,0.998543,0.810096,0.408803,0.137875,1.229029,-0.360548,0.262000,0.594506,-0.276244,0.132106,1.912322,-0.211925,0.220985,0.068099,-0.110650,-0.326123,0.241379,1.422806,-0.347706,1.210986,0.227212,0.492193,0.327335,0.429108,-1.352042,-0.322696,1.921503,0.140160,0.404220,0.551646
1.655193,0.089073,0.797747,0.008018,-0.016173,-0.042223,0.998945,0.776103,0.403553,0.134674,1.215100,-0.365549,0.262000,0.668575,-0.301771,0.144052,1.951278,-0.215885,0.249451,0.065661,-0.110620,-0.339166,0.227846,1.419778,-0.352384,1.207916,0.240515,0.493923,0.328913,0.434081,-1.356704,-0.313201,1.933633,0.135457,0.410617,0.541829
1.648410,0.089537,0.801172,0.009881,-0.007646,-0.036117,0.999269,0.739805,0.397919,0.131429,1.201588,-0.372036,0.262000,0.742679,-0.326467,0.151618,1.982293,-0.221940,0.258504,0.063392,-0.109670,-0.353379,0.212337,1.416478,-0.358187,1.203448,0.252876,0.503569,0.305644,0.439422,-1.359172,-0.302322,1.946286,0.132011,0.411959,0.534079
1.641464,0.090047,0.804264,0.011106,0.001802,-0.030094,0.999484,0.701479,0.393373,0.128973,1.188217,-0.378403,0.262000,0.816762,-0.347704,0.152437,2.006518,-0.226898,0.247545,0.060757,-0.109687,-0.368301,0.193054,1.412216,-0.361753,1.196690,0.265688,0.509207,0.309262,0.440745,-1.360407,-0.292936,1.956392,0.129597,0.418225,0.530379
1.634421,0.090736,0.806942,0.012438,0.013172,-0.023918,0.999550,0.659131,0.387755,0.126971,1.174713,-0.385578,0.262000,0.888460,-0.365331,0.148548,2.025210,-0.233106,0.220620,0.058416,-0.109142,-0.387648,0.173652,1.407865,-0.366130,1.188307,0.278719,0.513272,0.320942,0.444747,-1.361376,-0.283700,1.966916,0.127999,0.426627,0.530050
1.627210,0.091534,0.809349,0.012013,0.026395,-0.016983,0.999435,0.612022,0.385355,0.125314,1.160026,-0.393078,0.262000,0.956948,-0.373439,0.144233,2.040150,-0.247072,0.182602,0.056266,-0.111288,-0.408543,0.152374,1.403327,-0.370060,1.179460,0.290049,0.514212,0.323408,0.446947,-1.359529,-0.274181,1.976550,0.127850,0.435159,0.528013
1.619653,0.092357,0.811921,0.010981,0.041851,-0.009017,0.999023,0.558367,0.383482,0.122997,1.143501,-0.401914,0.262000,1.020004,-0.373860,0.140059,2.051041,-0.264595,0.141738,0.053645,-0.113195,-0.432974,0.129244,1.398819,-0.372659,1.169507,0.299368,0.518691,0.323074,0.447084,-1.355344,-0.264927,1.985487,0.129181,0.442403,0.530713
1.611874,0.093308,0.814461,0.009444,0.058344,-0.000491,0.998252,0.501782,0.381555,0.121177,1.125118,-0.410283,0.262000,1.081521,-0.368120,0.136674,2.060902,-0.282167,0.110179,0.051178,-0.115543,-0.458697,0.105592,1.394324,-0.375790,1.158846,0.304632,0.519316,0.335906,0.445349,-1.348763,-0.256165,1.992782,0.133415,0.448775,0.530894
1.603925,0.094489,0.817420,0.008356,0.076707,0.009066,0.996977,0.439922,0.377181,0.118039,1.104942,-0.418732,0.262000,1.139553,-0.359229,0.135621,2.069315,-0.286695,0.090326,0.047722,-0.116159,-0.487544,0.080683,1.387748,-0.379065,1.147903,0.307382,0.518377,0.342870,0.443525,-1.340488,-0.246491,2.000566,0.140343,0.457894,0.532301
1.595620,0.095649,0.820475,0.007725,0.095546,0.020501,0.995184,0.376804,0.370704,0.115301,1.083556,-0.426038,0.257748,1.194446,-0.345193,0.139039,2.078076,-0.286742,0.085221,0.044331,-0.116529,-0.517052,0.056952,1.384802,-0.382745,1.135654,0.306345,0.522054,0.340084,0.442209,-1.327604,-0.236380,2.007931,0.151872,0.461156,0.530957
1.587104,0.097085,0.823444,0.007412,0.114722,0.032266,0.992846,0.312920,0.362161,0.111960,1.061827,-0.433631,0.242344,1.248593,-0.327089,0.144585,2.086244,-0.282042,0.089040,0.040045,-0.115742,-0.520000,0.031899,1.378664,-0.386856,1.123020,0.300558,0.527772,0.316172,0.438591,-1.314318,-0.226409,2.014284,0.164946,0.461355,0.530810
1.578158,0.098672,0.826573,0.007401,0.134142,0.044238,0.989947,0.247959,0.351433,0.108514,1.039570,-0.440083,0.227315,1.299399,-0.305801,0.151697,2.092161,-0.274100,0.104999,0.035286,-0.113950,-0.520000,0.006510,1.371775,-0.391907,1.110541,0.291524,0.533060,0.309669,0.433803,-1.299080,-0.216037,2.019643,0.180790,0.467949,0.529901
1.568926,0.100416,0.829601,0.008607,0.152353,0.056060,0.986697,0.186195,0.337489,0.103504,1.017907,-0.445333,0.215094,1.351831,-0.284707,0.159354,2.094430,-0.268828,0.126604,0.029703,-0.111190,-0.520000,-0.012586,1.364771,-0.397898,1.100187,0.278975,0.534893,0.307368,0.431519,-1.283679,-0.208137,2.023674,0.197486,0.473190,0.533854
1.559115,0.102256,0.832327,0.009818,0.169414,0.067652,0.983171,0.127215,0.323792,0.095655,0.996789,-0.449136,0.208251,1.405304,-0.261927,0.167812,2.091393,-0.262691,0.150382,0.024009,-0.108337,-0.520000,-0.031318,1.356199,-0.405213,1.091550,0.267130,0.538469,0.306379,0.427353,-1.268039,-0.200278,2.025594,0.215402,0.481833,0.537705
1.548775,0.104230,0.834829,0.012118,0.185341,0.078689,0.979444,0.071874,0.306667,0.089652,0.976613,-0.447239,0.217295,1.458710,-0.239738,0.176446,2.081392,-0.258651,0.168786,0.018095,-0.104161,-0.520000,-0.044492,1.347951,-0.415528,1.084377,0.258766,0.540422,0.304659,0.428379,-1.252860,-0.193016,2.027182,0.231858,0.485341,0.541748
1.538015,0.106100,0.837004,0.013671,0.200988,0.089643,0.975388,0.018411,0.290412,0.083362,0.957971,-0.443643,0.231254,1.508933,-0.215758,0.186605,2.060990,-0.252657,0.187461,0.012477,-0.100083,-0.520000,-0.060040,1.338598,-0.427827,1.077947,0.256778,0.541440,0.303815,0.423724,-1.235559,-0.184134,2.024303,0.247832,0.488977,0.547710
1.527102,0.107751,0.838998,0.014597,0.215546,0.100045,0.971246,-0.031859,0.275724,0.076024,0.940919,-0.444582,0.237932,1.555111,-0.188307,0.194129,2.026484,-0.248423,0.204821,0.007179,-0.097101,-0.520000,-0.070313,1.330257,-0.441614,1.074489,0.261806,0.541848,0.310677,0.422094,-1.217889,-0.177289,2.020812,0.261038,0.496005,0.557154
1.515579,0.109277,0.839756,0.015462,0.229660,0.109443,0.966974,-0.080602,0.260499,0.070143,0.925478,-0.445553,0.244594,1.595065,-0.160466,0.199055,1.976149,-0.241749,0.223807,0.002357,-0.093283,-0.520000,-0.081252,1.321300,-0.456395,1.072775,0.273196,0.542293,0.316151,0.417252,-1.199411,-0.169370,2.014703,0.269817,0.498281,0.563155
1.503595,0.110669,0.839899,0.015089,0.243358,0.117546,0.962669,-0.128087,0.248001,0.064411,0.913090,-0.449487,0.249617,1.620687,-0.132008,0.197912,1.898831,-0.196137,0.262000,-0.000539,-0.092471,-0.520000,-0.090860,1.313706,-0.469626,1.072690,0.287805,0.541926,0.325221,0.411392,-1.179939,-0.161900,2.005697,0.267953,0.496965,0.568344
1.491849,0.111600,0.841850,0.015204,0.242565,0.122939,0.962194,-0.145173,0.240040,0.065592,0.900112,-0.451175,0.256745,1.678881,-0.100042,0.201748,1.815038,-0.221182,0.239452,-0.003150,-0.094318,-0.520000,-0.097393,1.307016,-0.481995,1.074236,0.301322,0.545993,0.332185,0.405157,-1.159993,-0.155730,1.997198,0.263981,0.502077,0.581470
1.479228,0.112318,0.841485,0.016220,0.240240,0.126928,0.962243,-0.157601,0.231591,0.065673,0.890425,-0.454655,0.262000,1.719158,-0.074914,0.202429,1.697352,-0.164858,0.257160,-0.005414,-0.095963,-0.520000,-0.101072,1.302126,-0.490605,1.080870,0.317034,0.545278,0.348575,0.395890,-1.138393,-0.151446,1.986691,0.258312,0.503431,0.581617
1.468909,0.112189,0.842736,0.015675,0.243890,0.132450,0.960588,-0.182137,0.229933,0.059110,0.877864,-0.454140,0.262000,1.732976,-0.038866,0.208012,1.563817,-0.152605,0.239646,-0.008613,-0.094337,-0.520000,-0.101710,1.298289,-0.498700,1.089799,0.326452,0.549313,0.354724,0.385437,-1.116677,-0.146155,1.978540,0.256052,0.502952,0.590694
1.458584,0.112114,0.842953,0.014909,0.247318,0.134881,0.959385,-0.206799,0.229197,0.054470,0.866542,-0.454063,0.262000,1.731878,-0.005768,0.208204,1.403894,-0.068566,0.237944,-0.008668,-0.094084,-0.520000,-0.099015,1.295493,-0.504400,1.103483,0.330220,0.553468,0.356906,0.374192,-1.094798,-0.141054,1.972746,0.259843,0.502910,0.594878
1.448763,0.111732,0.842874,0.013403,0.251401,0.137855,0.957922,-0.233761,0.233087,0.045593,0.852496,-0.452417,0.262000,1.714547,0.027260,0.210204,1.226076,-0.157196,0.251683,-0.009399,-0.094208,-0.520000,-0.093320,1.294575,-0.505412,1.119620,0.329328,0.554711,0.360280,0.360866,-1.072634,-0.136892,1.969918,0.270545,0.503733,0.599859
1.439594,0.111546,0.843086,0.010694,0.250345,0.134491,0.958710,-0.251851,0.239337,0.048149,0.837948,-0.449578,0.262000,1.704068,0.058530,0.204172,1.039160,-0.147452,0.254383,-0.002851,-0.100615,-0.520000,-0.087723,1.294158,-0.506365,1.138307,0.327303,0.554570,0.363990,0.345889,-1.051933,-0.129254,1.966323,0.278839,0.501903,0.600786
1.431539,0.111231,0.843839,0.007361,0.248906,0.130774,0.959630,-0.268782,0.248428,0.049715,0.823226,-0.446371,0.262000,1.692083,0.092846,0.199507,0.864017,-0.110490,0.247091,0.004584,-0.109538,-0.520000,-0.078593,1.295205,-0.506149,1.159647,0.328930,0.554599,0.370109,0.333285,-1.031530,-0.121964,1.965834,0.287885,0.507297,0.599926
1.423564,0.111280,0.844088,0.005218,0.246350,0.122843,0.961350,-0.283546,0.251446,0.059450,0.810061,-0.445357,0.262000,1.688658,0.122020,0.191272,0.718905,-0.086337,0.234021,0.015075,-0.120017,-0.520000,-0.063127,1.298391,-0.504229,1.184620,0.336377,0.552781,0.368945,0.319659,-1.012565,-0.115782,1.967038,0.300113,0.505369,0.601528
1.414713,0.111563,0.843091,0.004631,0.243443,0.114008,0.963180,-0.297282,0.247629,0.072246,0.800150,-0.449667,0.262000,1.707857,0.122599,0.182481,0.631366,-0.058938,0.235859,0.025066,-0.128007,-0.520000,-0.043659,1.302064,-0.503178,1.210901,0.352221,0.553968,0.373157,0.306956,-0.997274,-0.110037,1.968173,0.309770,0.507543,0.606025
1.405009,0.112009,0.841124,0.005754,0.244340,0.107925,0.963648,-0.316847,0.237576,0.080074,0.794247,-0.455091,0.262000,1.741969,0.097749,0.174211,0.621177,-0.038399,0.252327,0.031991,-0.130464,-0.520000,-0.019820,1.305951,-0.503899,1.237829,0.375092,0.553376,0.370062,0.297678,-0.984652,-0.105402,1.973025,0.326192,0.501273,0.613640
1.394780,0.112459,0.838510,0.008069,0.248802,0.105976,0.962705,-0.341156,0.224065,0.080857,0.792713,-0.463149,0.262000,1.792209,0.046335,0.167779,0.687862,-0.035599,0.262000,0.034534,-0.125787,-0.520000,0.009324,1.308154,-0.506903,1.268488,0.400370,0.551624,0.363552,0.289695,-0.978159,-0.101828,1.973828,0.325548,0.515914,0.614518
1.383835,0.113370,0.835153,0.008484,0.254345,0.108288,0.960995,-0.364474,0.215054,0.077408,0.795680,-0.470616,0.262000,1.852702,-0.007638,0.165994,0.807710,-0.057679,0.262000,0.034543,-0.121600,-0.520000,0.037879,1.308184,-0.511209,1.299351,0.421165,0.546196,0.354119,0.284358,-0.976376,-0.096165,1.979395,0.326514,0.517790,0.618608
1.371909,0.114635,0.830746,0.006442,0.259778,0.117050,0.958527,-0.383119,0.214477,0.065550,0.804274,-0.476726,0.262000,1.915848,-0.058513,0.173825,0.959771,-0.078020,0.244028,0.030740,-0.119936,-0.520000,0.068314,1.307428,-0.515888,1.331053,0.432007,0.533071,0.342809,0.281605,-0.978819,-0.088663,1.987476,0.322848,0.518499,0.621226
1.359813,0.116295,0.826138,0.004874,0.264358,0.131572,0.955395,-0.394108,0.216239,0.043989,0.818905,-0.483676,0.262000,1.976795,-0.099448,0.193227,1.128807,-0.101360,0.219444,0.022515,-0.115029,-0.520000,0.098917,1.304841,-0.523159,1.363210,0.431950,0.517865,0.331452,0.282075,-0.986219,-0.077103,1.999467,0.315753,0.511256,0.622240
1.347659,0.118370,0.821461,0.005693,0.267673,0.150313,0.951696,-0.397045,0.215133,0.014578,0.838891,-0.494300,0.262000,2.036119,-0.138268,0.221962,1.306311,-0.130615,0.195913,0.010746,-0.109601,-0.520000,0.134317,1.307211,-0.527098,1.394321,0.421808,0.497672,0.323261,0.286293,-0.994574,-0.068543,2.013604,0.302661,0.512059,0.611005
1.335929,0.121048,0.816906,0.009163,0.270869,0.170319,0.947384,-0.395476,0.208410,-0.019563,0.861906,-0.501417,0.262000,2.090346,-0.181045,0.253921,1.484055,-0.148248,0.177123,-0.000867,-0.099058,-0.520000,0.163032,1.309060,-0.533947,1.424580,0.407276,0.473140,0.313253,0.292128,-1.002016,-0.050871,2.033518,0.290740,0.506779,0.599786
1.325275,0.123933,0.812945,0.014187,0.273100,0.189415,0.943047,-0.389976,0.198961,-0.055374,0.885725,-0.511160,0.262000,2.142514,-0.232947,0.286145,1.657394,-0.171112,0.157692,-0.010901,-0.091133,-0.520000,0.198236,1.318884,-0.537582,1.454913,0.393041,0.446722,0.306675,0.301650,-1.006922,-0.038093,2.053554,0.277453,0.510429,0.581107
1.315597,0.126581,0.809524,0.019706,0.272836,0.204113,0.939952,-0.380492,0.188328,-0.084993,0.908070,-0.522658,0.262000,2.195851,-0.298889,0.310693,1.822752,-0.181242,0.144820,-0.016114,-0.085275,-0.520000,0.232914,1.333817,-0.541293,1.482991,0.385067,0.417148,0.307473,0.317161,-1.009315,-0.023586,2.077239,0.264163,0.514296,0.561574
1.306837,0.128852,0.805929,0.027309,0.269915,0.211100,0.939062,-0.367453,0.170228,-0.101866,0.928990,-0.534418,0.262000,2.239973,-0.376239,0.321504,1.971943,-0.194107,0.133065,-0.015992,-0.079871,-0.520000,0.266974,1.353082,-0.542290,1.509977,0.379382,0.402419,0.290676,0.331403,-1.008903,-0.010169,2.094000,0.255286,0.510997,0.552271
1.299180,0.130436,0.802222,0.033562,0.264624,0.212037,0.940153,-0.353693,0.154414,-0.107211,0.947604,-0.547122,0.262000,2.275927,-0.460446,0.317751,2.109248,-0.188717,0.131006,-0.011117,-0.077597,-0.520000,0.303909,1.375159,-0.542427,1.538092,0.383541,0.391257,0.280604,0.347593,-1.008533,0.001513,2.094000,0.249270,0.510333,0.545171
1.292302,0.131759,0.797969,0.035308,0.255428,0.210457,0.942983,-0.334663,0.149480,-0.105332,0.964912,-0.560432,0.262000,2.302910,-0.535245,0.307503,2.231054,-0.172750,0.125102,-0.002885,-0.085201,-0.520000,0.342044,1.398735,-0.540624,1.565709,0.395434,0.385405,0.275795,0.365198,-1.009881,0.009081,2.094000,0.246868,0.508118,0.545255
1.285944,0.132987,0.793133,0.030439,0.245671,0.209044,0.946055,-0.318678,0.160449,-0.101403,0.979625,-0.570201,0.262000,2.322806,-0.595492,0.297723,2.345705,-0.088547,0.109250,0.007647,-0.104391,-0.520000,0.380353,1.421120,-0.538642,1.594334,0.413191,0.381943,0.271760,0.382423,-1.012945,0.015396,2.094000,0.247938,0.504899,0.550489
1.279989,0.133977,0.788313,0.020858,0.233496,0.208279,0.949560,-0.300301,0.183397,-0.096078,0.991865,-0.576355,0.262000,2.340190,-0.639571,0.291610,2.447423,-0.055006,0.077092,0.018642,-0.130221,-0.511383,0.417561,1.443516,-0.538731,1.620308,0.434543,0.378843,0.268252,0.400068,-1.018803,0.022363,2.094000,0.250755,0.506791,0.551905
1.274575,0.134973,0.784585,0.011785,0.219167,0.206906,0.953424,-0.277699,0.204455,-0.088224,1.000960,-0.581577,0.262000,2.351028,-0.672564,0.288285,2.531548,-0.025765,0.047586,0.026718,-0.152644,-0.485044,0.455058,1.463192,-0.536216,1.645751,0.459519,0.375398,0.267330,0.417039,-1.027271,0.024743,2.094000,0.250563,0.512476,0.553927
1.269919,0.136078,0.781599,0.004969,0.207367,0.204559,0.956624,-0.260012,0.218662,-0.079541,1.007200,-0.585801,0.262000,2.341865,-0.692054,0.296675,2.589789,0.022770,0.012219,0.034776,-0.166705,-0.468801,0.489043,1.481821,-0.537568,1.667299,0.485404,0.361880,0.262524,0.433180,-1.037137,0.031016,2.094000,0.259941,0.505671,0.562068
1.265676,0.137077,0.779393,0.001315,0.198426,0.200969,0.959290,-0.248453,0.224181,-0.070054,1.010998,-0.592435,0.262000,2.305650,-0.696420,0.321271,2.617400,0.065522,-0.026400,0.041389,-0.171418,-0.459767,0.519745,1.498419,-0.537177,1.687604,0.510950,0.349122,0.256998,0.445061,-1.049058,0.036816,2.094000,0.274322,0.495895,0.570515
1.261471,0.137923,0.777649,0.001439,0.192846,0.197989,0.961046,-0.242897,0.219519,-0.063075,1.013239,-0.599718,0.262000,2.231369,-0.683153,0.367359,2.610018,0.096037,-0.073256,0.045795,-0.166437,-0.459322,0.550496,1.516356,-0.536413,1.704417,0.534024,0.336091,0.251970,0.456957,-1.062349,0.040597,2.094000,0.286040,0.490469,0.570749
1.256667,0.138523,0.776031,0.003829,0.187763,0.197214,0.962204,-0.237611,0.209911,-0.060397,1.014872,-0.607479,0.262000,2.135742,-0.652750,0.421509,2.572598,0.143214,-0.102564,0.047447,-0.158192,-0.459151,0.583350,1.536331,-0.532502,1.718943,0.551203,0.316563,0.244522,0.468349,-1.075742,0.039750,2.094000,0.295753,0.494340,0.564310
1.251274,0.139161,0.774488,0.006202,0.184138,0.199448,0.962432,-0.234717,0.199147,-0.062424,1.015909,-0.615087,0.262000,2.021353,-0.603671,0.472686,2.510063,0.170229,-0.156726,0.047000,-0.150418,-0.461465,0.614832,1.558422,-0.527966,1.729260,0.564787,0.312180,0.239716,0.479335,-1.086537,0.037944,2.094000,0.310152,0.498452,0.559580
1.244688,0.139838,0.772675,0.007362,0.177920,0.201797,0.963103,-0.228142,0.189911,-0.062290,1.016482,-0.625130,0.262000,1.908744,-0.544197,0.498459,2.428207,0.204816,-0.199934,0.047258,-0.147379,-0.457098,0.645514,1.580396,-0.523525,1.736983,0.574803,0.297085,0.229710,0.490418,-1.096908,0.036451,2.094000,0.317315,0.494255,0.554676
1.236818,0.141064,0.770819,0.008727,0.167759,0.202176,0.964834,-0.215484,0.177790,-0.055667,1.016150,-0.633277,0.262000,1.807306,-0.487935,0.495996,2.331865,0.243007,-0.232221,0.049633,-0.150397,-0.437828,0.673519,1.603312,-0.521426,1.742148,0.585305,0.289932,0.220161,0.502061,-1.104629,0.036222,2.094000,0.317896,0.492630,0.550822
1.228418,0.142267,0.769085,0.008430,0.158086,0.204597,0.965959,-0.204554,0.169711,-0.052093,1.014129,-0.641717,0.262000,1.710440,-0.430266,0.486209,2.223445,0.302893,-0.246421,0.051071,-0.154908,-0.421349,0.700910,1.626945,-0.519932,1.746359,0.599477,0.287630,0.218046,0.515914,-1.110895,0.036714,2.094000,0.314988,0.481927,0.547482
1.219563,0.143371,0.767409,0.008130,0.149219,0.208082,0.966628,-0.196037,0.161669,-0.050693,1.009964,-0.649310,0.262000,1.618016,-0.377806,0.472323,2.105251,0.371731,-0.250546,0.051374,-0.156849,-0.407641,0.729288,1.650375,-0.519811,1.750967,0.618890,0.288082,0.216505,0.529533,-1.115756,0.036599,2.094000,0.311279,0.481528,0.543384
1.210309,0.144350,0.766067,0.007660,0.141765,0.212183,0.966862,-0.192180,0.153991,-0.050859,1.002720,-0.652533,0.262000,1.527270,-0.330096,0.456534,1.979081,0.441327,-0.257853,0.050790,-0.157227,-0.396644,0.758181,1.674134,-0.519476,1.756046,0.646079,0.294831,0.216798,0.543576,-1.120301,0.035536,2.094000,0.307689,0.481084,0.542745
1.200573,0.145278,0.764964,0.005860,0.135872,0.217000,0.966652,-0.193974,0.149509,-0.053589,0.992171,-0.656219,0.262000,1.437155,-0.283679,0.441083,1.847606,0.502328,-0.262000,0.050646,-0.159582,-0.386957,0.783344,1.698368,-0.519742,1.759100,0.675767,0.298292,0.223029,0.556643,-1.122584,0.035048,2.094000,0.302733,0.483617,0.543253
1.190853,0.145973,0.764036,0.004105,0.129477,0.221154,0.966597,-0.196241,0.146108,-0.055626,0.978814,-0.657544,0.262000,1.351510,-0.242138,0.423104,1.710114,0.524000,-0.262000,0.048453,-0.158007,-0.379061,0.811620,1.717835,-0.517141,1.764929,0.711489,0.298516,0.226757,0.567508,-1.127973,0.032352,2.094000,0.297465,0.481041,0.544077
1.180703,0.146698,0.763002,0.002745,0.124400,0.224941,0.966395,-0.203327,0.141269,-0.058477,0.962553,-0.659309,0.262000,1.265114,-0.205436,0.404166,1.569295,0.524000,-0.262000,0.046984,-0.157014,-0.371912,0.839105,1.739025,-0.514446,1.768856,0.747287,0.299994,0.233145,0.577271,-1.130507,0.029363,2.094000,0.291547,0.481432,0.549651
1.170246,0.147371,0.761873,0.000913,0.119212,0.228408,0.966239,-0.212007,0.138064,-0.061571,0.944185,-0.659481,0.262000,1.181544,-0.170539,0.382834,1.427585,0.524000,-0.262000,0.045481,-0.157087,-0.363521,0.864554,1.759170,-0.511064,1.771719,0.782265,0.299343,0.238374,0.584621,-1.129963,0.026616,2.094000,0.287208,0.477953,0.550021
1.159614,0.148048,0.761141,-0.000865,0.114577,0.231024,0.966178,-0.223418,0.134921,-0.063969,0.924101,-0.657076,0.262000,1.101079,-0.137875,0.357208,1.290359,0.524000,-0.262000,0.043794,-0.157363,-0.356100,0.889388,1.777234,-0.505487,1.774092,0.813238,0.293620,0.239129,0.588581,-1.129860,0.022284,2.094000,0.281225,0.473757,0.551915
1.148860,0.148894,0.760049,-0.003168,0.110039,0.233636,0.966072,-0.235223,0.133591,-0.067523,0.903808,-0.655563,0.262000,1.025538,-0.105756,0.328698,1.161913,0.524000,-0.262000,0.042498,-0.158857,-0.349670,0.913144,1.793239,-0.500161,1.778543,0.838617,0.286840,0.255652,0.591059,-1.127999,0.019214,2.094000,0.275120,0.475799,0.546730
1.137808,0.149860,0.758118,-0.005251,0.105507,0.235581,0.966097,-0.247729,0.132005,-0.070904,0.883548,-0.652921,0.262000,0.957444,-0.075344,0.295079,1.047171,0.504927,-0.262000,0.041293,-0.159529,-0.343498,0.937200,1.807969,-0.494754,1.783133,0.856346,0.287976,0.257255,0.592504,-1.124704,0.016651,2.094000,0.269538,0.472873,0.543651
1.126577,0.150939,0.755774,-0.006931,0.101420,0.236445,0.966312,-0.261208,0.130616,-0.074156,0.864715,-0.642848,0.262000,0.896598,-0.045950,0.254012,0.951374,0.498820,-0.218768,0.040098,-0.159785,-0.336718,0.959957,1.819384,-0.487591,1.788718,0.858578,0.283208,0.251446,0.591504,-1.120390,0.013222,2.094000,0.260140,0.476775,0.532990
