0.895171,0.011330,0.719349,0.058900,-0.038406,0.959875,-0.271471,-0.166510,0.066557,0.012985,0.608055,-0.348457,0.262000,1.255417,-0.242334,0.348472,1.388121,-0.154590,0.017157,0.048618,-0.114816,-0.306281,1.018438,1.740767,-0.318414,1.702391,1.112223,0.310684,0.777806,-0.900922,-0.853209,-0.033667,0.645959,-0.222458,0.203477,0.674535
0.896772,0.007176,0.720563,0.062448,-0.037082,0.957248,-0.280003,-0.151272,0.058486,0.003029,0.600947,-0.337974,0.262000,1.256223,-0.238632,0.343472,1.388903,-0.152272,0.042777,0.048946,-0.111671,-0.309407,1.001432,1.726474,-0.311822,1.702864,1.098922,0.309421,0.764402,-0.906475,-0.850108,-0.043894,0.660385,-0.221852,0.193958,0.669735
0.898899,0.002521,0.721953,0.065980,-0.036060,0.954567,-0.288356,-0.136845,0.050501,-0.007277,0.592171,-0.328921,0.262000,1.255944,-0.233928,0.335421,1.389692,-0.149598,0.071613,0.050683,-0.109145,-0.313868,0.983896,1.708901,-0.306052,1.703834,1.087996,0.316428,0.761225,-0.909390,-0.846188,-0.053573,0.674386,-0.217960,0.185729,0.668147
0.901439,-0.002358,0.723358,0.069289,-0.035296,0.951582,-0.297396,-0.123417,0.043152,-0.020434,0.581544,-0.318399,0.262000,1.254057,-0.228130,0.327165,1.390563,-0.146546,0.102191,0.052976,-0.107003,-0.318465,0.961085,1.690669,-0.297401,1.700890,1.075685,0.311344,0.754558,-0.911809,-0.842326,-0.062409,0.687187,-0.214292,0.176306,0.669927
0.904376,-0.007584,0.725235,0.072487,-0.034098,0.948289,-0.307133,-0.109946,0.034618,-0.035117,0.568538,-0.305958,0.262000,1.250740,-0.222578,0.317749,1.390727,-0.142765,0.133403,0.054949,-0.101268,-0.325019,0.942897,1.669722,-0.293264,1.704558,1.065244,0.333346,0.769568,-0.912437,-0.841505,-0.070348,0.697404,-0.208720,0.169223,0.666716
0.907924,-0.013042,0.727489,0.076005,-0.033115,0.944693,-0.317303,-0.097140,0.026957,-0.052191,0.552580,-0.295254,0.262000,1.247113,-0.215244,0.306377,1.390706,-0.141109,0.165005,0.057458,-0.097799,-0.329057,0.922906,1.648985,-0.288754,1.708950,1.052830,0.371968,0.802607,-0.913460,-0.837744,-0.079172,0.706508,-0.200599,0.164112,0.665110
0.911201,-0.018745,0.729928,0.079974,-0.031056,0.940776,-0.327995,-0.082224,0.017382,-0.070666,0.534692,-0.279733,0.262000,1.244113,-0.210038,0.294163,1.389479,-0.138640,0.196016,0.059265,-0.091794,-0.334628,0.902861,1.627876,-0.283187,1.715906,1.042930,0.389009,0.802136,-0.915195,-0.840739,-0.087617,0.712485,-0.199470,0.157136,0.661585
0.916138,-0.025001,0.732479,0.083326,-0.027940,0.936070,-0.340660,-0.066814,0.002317,-0.089676,0.514849,-0.262150,0.262000,1.238932,-0.207268,0.281771,1.388525,-0.140498,0.224879,0.060398,-0.088573,-0.334992,0.879265,1.605254,-0.276333,1.723528,1.033502,0.382002,0.784909,-0.919263,-0.839004,-0.097452,0.717821,-0.192833,0.153054,0.659822
0.921367,-0.031281,0.735342,0.086633,-0.024496,0.930870,-0.354084,-0.049786,-0.014068,-0.107760,0.495352,-0.248214,0.262000,1.233511,-0.205385,0.269699,1.386907,-0.150909,0.247828,0.062171,-0.082827,-0.338102,0.856929,1.585155,-0.274266,1.732716,1.027034,0.386566,0.775712,-0.918427,-0.834227,-0.107430,0.723301,-0.182088,0.148860,0.660206
0.926919,-0.037868,0.738466,0.090168,-0.021537,0.924939,-0.368637,-0.029847,-0.030467,-0.123850,0.476213,-0.224118,0.262000,1.228385,-0.202607,0.258227,1.384516,-0.166823,0.258401,0.063554,-0.078812,-0.341379,0.832562,1.564805,-0.272285,1.743345,1.024962,0.388088,0.761330,-0.918099,-0.829976,-0.117411,0.727565,-0.174515,0.141833,0.660694
0.932863,-0.044811,0.741860,0.093623,-0.018392,0.918124,-0.384635,-0.005982,-0.048649,-0.137428,0.459245,-0.203223,0.262000,1.222539,-0.200680,0.246725,1.380493,-0.181926,0.252231,0.063966,-0.074329,-0.345570,0.806328,1.543859,-0.272123,1.754963,1.026603,0.382341,0.742585,-0.916678,-0.826204,-0.128441,0.732309,-0.164738,0.135224,0.663452
0.939375,-0.052056,0.745513,0.097130,-0.015760,0.910322,-0.402033,0.021401,-0.066694,-0.148422,0.443713,-0.180038,0.262000,1.215885,-0.197292,0.235478,1.375477,-0.198449,0.240094,0.064362,-0.071466,-0.350261,0.775645,1.524957,-0.274203,1.764545,1.030318,0.377839,0.727366,-0.913353,-0.817669,-0.140711,0.739541,-0.146230,0.131752,0.670800
0.946195,-0.059406,0.749501,0.100853,-0.013745,0.901218,-0.421244,0.054163,-0.083473,-0.157790,0.431641,-0.152623,0.262000,1.208089,-0.191599,0.226020,1.369738,-0.213494,0.229259,0.065462,-0.071325,-0.352422,0.741304,1.508636,-0.282283,1.776745,1.041044,0.364505,0.710628,-0.907566,-0.806979,-0.150218,0.748772,-0.129343,0.129704,0.678863
0.954451,-0.067304,0.753754,0.104071,-0.011032,0.891411,-0.440946,0.089794,-0.102685,-0.161813,0.422232,-0.123175,0.262000,1.199741,-0.184410,0.209075,1.363809,-0.227160,0.223706,0.065337,-0.071943,-0.357023,0.706946,1.488778,-0.290721,1.788805,1.053046,0.360297,0.700488,-0.898803,-0.802628,-0.163471,0.761077,-0.113788,0.123573,0.685705
0.962867,-0.074947,0.757699,0.106402,-0.007540,0.880311,-0.462248,0.129436,-0.123143,-0.164622,0.416083,-0.093133,0.262000,1.188096,-0.179306,0.193768,1.357805,-0.234249,0.231483,0.064430,-0.071147,-0.361444,0.668533,1.472821,-0.301783,1.799906,1.065852,0.415364,0.707574,-0.888462,-0.794252,-0.179359,0.778281,-0.096849,0.118917,0.697992
0.971967,-0.082690,0.761719,0.108712,-0.003575,0.867818,-0.484831,0.174865,-0.143437,-0.164210,0.413371,-0.060854,0.262000,1.176448,-0.173271,0.176732,1.352023,-0.243367,0.240630,0.064109,-0.069045,-0.364613,0.622585,1.459106,-0.317838,1.808737,1.076048,0.396012,0.688672,-0.871893,-0.781654,-0.193779,0.801546,-0.077795,0.128859,0.709494
0.981560,-0.089903,0.765850,0.110207,-0.000476,0.853748,-0.508889,0.223076,-0.159640,-0.165168,0.414947,-0.028404,0.262000,1.160756,-0.165529,0.160487,1.346223,-0.250022,0.253893,0.062686,-0.065994,-0.367320,0.573250,1.443478,-0.338791,1.818284,1.084418,0.397312,0.686613,-0.851459,-0.773629,-0.207647,0.827110,-0.068907,0.129069,0.720402
0.991651,-0.096996,0.769848,0.111035,0.004936,0.837891,-0.534403,0.277982,-0.178498,-0.160897,0.420019,0.002729,0.262000,1.146104,-0.162384,0.142995,1.340069,-0.258773,0.262000,0.060068,-0.059716,-0.369116,0.520661,1.430240,-0.362805,1.828494,1.087864,0.391422,0.677537,-0.828382,-0.764536,-0.223475,0.856121,-0.064249,0.124717,0.725882
1.002220,-0.103804,0.773539,0.112269,0.009658,0.820661,-0.560195,0.335880,-0.191267,-0.152674,0.428290,0.034791,0.262000,1.132785,-0.158242,0.124269,1.334519,-0.267172,0.262000,0.058089,-0.054995,-0.370910,0.464029,1.418111,-0.392816,1.837256,1.081579,0.398061,0.670137,-0.800473,-0.756628,-0.239447,0.886959,-0.060585,0.122912,0.733021
1.013419,-0.109933,0.776906,0.111296,0.015684,0.801887,-0.586809,0.396699,-0.203347,-0.141179,0.441933,0.037054,0.262000,1.117332,-0.158178,0.103206,1.328667,-0.277991,0.262000,0.054669,-0.047193,-0.371849,0.402825,1.405271,-0.421528,1.847099,1.072224,0.399146,0.668269,-0.772957,-0.747881,-0.257576,0.919930,-0.054499,0.116139,0.740857
1.024714,-0.115267,0.780343,0.110453,0.019871,0.781165,-0.614155,0.460376,-0.202840,-0.125015,0.460814,0.020861,0.242749,1.100678,-0.153427,0.083171,1.324091,-0.291857,0.262000,0.050520,-0.040262,-0.373946,0.338697,1.389544,-0.454437,1.858706,1.059050,0.393624,0.665913,-0.742472,-0.740388,-0.277483,0.954065,-0.041151,0.110095,0.742917
1.036216,-0.119960,0.782999,0.108483,0.025238,0.758781,-0.641752,0.527599,-0.196742,-0.101547,0.486587,-0.006331,0.209752,1.084940,-0.152441,0.061458,1.320294,-0.303946,0.262000,0.047081,-0.029595,-0.375825,0.272252,1.375918,-0.493855,1.869981,1.038026,0.382356,0.666646,-0.704401,-0.735908,-0.296568,0.988780,-0.021870,0.105314,0.744575
1.047962,-0.124075,0.785248,0.106232,0.029732,0.734655,-0.669412,0.596122,-0.180132,-0.079272,0.518932,-0.027166,0.182383,1.068782,-0.150234,0.038346,1.318012,-0.316032,0.262000,0.041989,-0.024798,-0.375548,0.201846,1.365188,-0.524440,1.880383,1.014120,0.375811,0.661759,-0.675921,-0.727186,-0.321554,1.022889,0.000178,0.102071,0.744592
1.059708,-0.127260,0.787311,0.103177,0.032673,0.709880,-0.695958,0.661000,-0.151856,-0.056152,0.559633,-0.044063,0.167082,1.049929,-0.147497,0.012515,1.316479,-0.326722,0.262000,0.037359,-0.018209,-0.376501,0.129498,1.348883,-0.561492,1.893473,0.995539,0.393158,0.659734,-0.642873,-0.725190,-0.345509,1.055781,0.018372,0.094646,0.739845
1.071623,-0.129772,0.788774,0.099412,0.036140,0.683570,-0.722179,0.725137,-0.117486,-0.029801,0.606455,-0.069619,0.155589,1.032612,-0.147645,-0.013462,1.316004,-0.340051,0.262000,0.032084,-0.010714,-0.375553,0.053219,1.331486,-0.596906,1.904119,0.967096,0.380970,0.661218,-0.609993,-0.726090,-0.371338,1.088113,0.028871,0.086190,0.739060
1.083231,-0.131548,0.789861,0.094259,0.039505,0.656769,-0.747134,0.785283,-0.075931,-0.003020,0.659426,-0.089214,0.153966,1.014340,-0.152688,-0.041788,1.315434,-0.344388,0.262000,0.028992,-0.001472,-0.376546,-0.026045,1.309217,-0.635316,1.915673,0.939511,0.358599,0.657745,-0.570477,-0.730686,-0.396352,1.118334,0.034609,0.076685,0.733981
1.095014,-0.132535,0.790720,0.089179,0.041929,0.629095,-0.771057,0.840200,-0.031040,0.016388,0.715864,-0.104778,0.164037,0.996349,-0.158468,-0.068611,1.314975,-0.348835,0.262000,0.024669,0.008538,-0.376782,-0.110104,1.278222,-0.673299,1.927001,0.914596,0.358866,0.661619,-0.532526,-0.738016,-0.424269,1.150533,0.039412,0.081592,0.752429
1.106431,-0.132950,0.791245,0.083216,0.045253,0.600433,-0.794045,0.891633,0.013399,0.030132,0.775280,-0.108889,0.185478,0.980426,-0.168117,-0.096813,1.314680,-0.352492,0.262000,0.021225,0.021057,-0.377063,-0.196969,1.248846,-0.711005,1.936198,0.890643,0.387193,0.663627,-0.493158,-0.754618,-0.447848,1.174809,0.034567,0.053342,0.728902
1.117737,-0.132635,0.792083,0.078003,0.047017,0.571575,-0.815479,0.933751,0.059038,0.036542,0.834253,-0.116474,0.212609,0.963532,-0.176322,-0.124103,1.313861,-0.357302,0.262000,0.017803,0.028788,-0.377761,-0.282489,1.217196,-0.744071,1.945239,0.868336,0.389770,0.667239,-0.455177,-0.769432,-0.477950,1.202109,0.034482,0.034576,0.719215
1.128963,-0.131811,0.792412,0.071841,0.049405,0.541715,-0.836028,0.971602,0.102512,0.042270,0.893582,-0.123723,0.237457,0.948517,-0.188925,-0.149946,1.313191,-0.360524,0.262000,0.015066,0.039762,-0.376714,-0.374569,1.181775,-0.776120,1.953215,0.849474,0.401660,0.677973,-0.417132,-0.784998,-0.505409,1.229356,0.039379,0.038284,0.729530
1.140163,-0.130347,0.793128,0.067156,0.050836,0.511183,-0.855335,1.001412,0.146636,0.041183,0.950396,-0.123683,0.262000,0.934043,-0.198915,-0.173141,1.312566,-0.363734,0.262000,0.010924,0.045716,-0.376431,-0.462533,1.143980,-0.800528,1.961663,0.834765,0.407747,0.686822,-0.383927,-0.803070,-0.538303,1.256328,0.046360,0.023302,0.731502
1.151172,-0.128426,0.793266,0.061439,0.053453,0.479899,-0.873536,1.027927,0.185115,0.040870,1.006400,-0.127579,0.262000,0.922682,-0.213902,-0.194215,1.311933,-0.362772,0.262000,0.007795,0.055648,-0.374277,-0.553690,1.103874,-0.824525,1.969377,0.818116,0.421862,0.692023,-0.350139,-0.823766,-0.567705,1.281927,0.053096,0.009859,0.719564
1.161613,-0.125867,0.793902,0.058328,0.053558,0.448167,-0.890436,1.044079,0.228495,0.036205,1.059406,-0.127255,0.262000,0.909938,-0.222308,-0.210672,1.311899,-0.366990,0.262000,0.003980,0.058360,-0.372174,-0.635117,1.068960,-0.842326,1.976795,0.796083,0.440409,0.699074,-0.319090,-0.843854,-0.605064,1.308039,0.066918,0.007953,0.725952
1.172070,-0.122671,0.794188,0.054235,0.054363,0.416318,-0.905971,1.055303,0.264651,0.031900,1.110914,-0.128528,0.262000,0.898717,-0.235026,-0.225917,1.311514,-0.366003,0.262000,0.001380,0.062332,-0.369570,-0.720536,1.027372,-0.857527,1.983986,0.765034,0.465872,0.707696,-0.288175,-0.866776,-0.638981,1.333711,0.081284,0.000941,0.730909
1.182268,-0.118925,0.794103,0.050241,0.055589,0.384127,-0.920235,1.062829,0.296533,0.028281,1.160305,-0.124946,0.262000,0.890474,-0.247980,-0.240463,1.312203,-0.369245,0.262000,-0.000408,0.065362,-0.366893,-0.807452,0.982345,-0.870500,1.988646,0.718559,0.474840,0.709005,-0.259700,-0.892221,-0.670325,1.357219,0.090578,0.002852,0.732916
1.191505,-0.115206,0.793663,0.046591,0.057251,0.348972,-0.934221,1.068251,0.324397,0.016916,1.207490,-0.115325,0.262000,0.883835,-0.260216,-0.245741,1.313374,-0.376639,0.262000,-0.003452,0.071338,-0.361025,-0.891870,0.941436,-0.879716,1.989396,0.644950,0.492441,0.709389,-0.229218,-0.916155,-0.701141,1.382627,0.099221,0.003231,0.730298
1.200525,-0.110680,0.793430,0.044484,0.057913,0.314697,-0.946379,1.066387,0.351811,0.008807,1.251729,-0.107006,0.262000,0.877138,-0.269500,-0.250511,1.315306,-0.384315,0.262000,-0.005217,0.071405,-0.354710,-0.973154,0.899455,-0.885159,1.985888,0.550894,0.530592,0.728623,-0.202867,-0.942303,-0.732307,1.404945,0.101746,0.003900,0.736738
1.209238,-0.105681,0.793282,0.040413,0.058192,0.281093,-0.957062,1.060031,0.369266,0.002512,1.294162,-0.101732,0.262000,0.868568,-0.283630,-0.255685,1.316322,-0.395139,0.262000,-0.006155,0.073457,-0.351954,-1.050962,0.857383,-0.886863,1.978401,0.432430,0.551543,0.739880,-0.176877,-0.970366,-0.760882,1.426595,0.103964,-0.026724,0.767945
1.217484,-0.100303,0.792852,0.037886,0.058323,0.246901,-0.966542,1.050899,0.386170,-0.003349,1.333725,-0.097788,0.262000,0.862351,-0.294666,-0.255883,1.317683,-0.400783,0.262000,-0.006304,0.070350,-0.350005,-1.118252,0.825464,-0.886144,1.966061,0.298231,0.567489,0.738204,-0.153834,-0.993628,-0.792580,1.448065,0.110623,-0.021448,0.752307
1.225353,-0.094441,0.792316,0.035504,0.058137,0.213871,-0.974484,1.038919,0.399333,-0.005039,1.371499,-0.090006,0.262000,0.856457,-0.306162,-0.255139,1.319031,-0.409123,0.262000,-0.005723,0.068736,-0.349249,-1.182012,0.791819,-0.883641,1.951051,0.158944,0.581814,0.738327,-0.129207,-1.024381,-0.819549,1.467558,0.115216,-0.019879,0.744313
1.232523,-0.088720,0.791956,0.033374,0.058088,0.178772,-0.981607,1.026599,0.408808,-0.010430,1.406290,-0.083378,0.262000,0.851457,-0.317123,-0.245552,1.319778,-0.415435,0.262000,-0.006745,0.071121,-0.347795,-1.234018,0.767557,-0.877916,1.933982,0.014195,0.576102,0.696683,-0.106133,-1.055242,-0.844298,1.486692,0.123744,-0.037778,0.764123
1.238998,-0.082636,0.791563,0.031782,0.057443,0.145817,-0.987131,1.010643,0.415685,-0.009102,1.438689,-0.081358,0.262000,0.845570,-0.326183,-0.239149,1.320624,-0.429590,0.262000,-0.005453,0.069908,-0.346970,-1.277256,0.748839,-0.870300,1.919757,-0.119897,0.567525,0.667327,-0.087650,-1.083448,-0.868804,1.504004,0.129780,-0.037428,0.761382
1.244603,-0.076294,0.791972,0.029976,0.056650,0.115608,-0.991225,0.992244,0.417898,-0.003740,1.467024,-0.079947,0.262000,0.839228,-0.336136,-0.231857,1.319434,-0.434807,0.262000,-0.001728,0.069507,-0.345188,-1.316160,0.727897,-0.864727,1.911746,-0.229994,0.577933,0.682249,-0.069438,-1.109544,-0.889915,1.522302,0.140650,-0.034648,0.742184
1.250001,-0.069699,0.792083,0.029005,0.056809,0.083399,-0.994473,0.978351,0.417752,0.001303,1.492550,-0.076612,0.262000,0.835414,-0.344374,-0.218491,1.318706,-0.439165,0.262000,0.000888,0.067528,-0.342367,-1.343006,0.711660,-0.857512,1.908046,-0.317872,0.585008,0.655598,-0.051148,-1.134305,-0.912640,1.542285,0.161965,-0.023000,0.730542
1.254673,-0.062958,0.792327,0.029211,0.056701,0.052315,-0.996592,0.963230,0.417018,0.009441,1.514475,-0.075578,0.262000,0.831740,-0.349865,-0.203381,1.317561,-0.434198,0.262000,0.004346,0.062374,-0.340676,-1.356918,0.702457,-0.850399,1.907767,-0.388170,0.599850,0.620604,-0.033548,-1.158700,-0.934779,1.562054,0.182015,-0.015618,0.724870
1.258523,-0.056334,0.792359,0.029334,0.057054,0.021950,-0.997699,0.950030,0.413034,0.018426,1.533340,-0.071854,0.262000,0.829164,-0.354326,-0.186501,1.316750,-0.424419,0.262000,0.008272,0.059306,-0.336683,-1.363847,0.696022,-0.843198,1.909163,-0.441113,0.602229,0.580374,-0.025764,-1.177450,-0.952583,1.577621,0.202949,-0.019949,0.722357
1.261710,-0.049777,0.792380,0.029278,0.056926,-0.007641,-0.997920,0.936205,0.405964,0.030523,1.548934,-0.076150,0.262000,0.825991,-0.358358,-0.167845,1.316223,-0.413215,0.262000,0.012025,0.055064,-0.336046,-1.357496,0.693884,-0.833344,1.914591,-0.482392,0.627364,0.579938,-0.015186,-1.195774,-0.972941,1.596437,0.239334,-0.009069,0.720175
1.263879,-0.043229,0.792831,0.030042,0.056639,-0.036729,-0.997267,0.921174,0.397506,0.043006,1.559974,-0.077382,0.262000,0.821284,-0.359997,-0.146457,1.315687,-0.388456,0.262000,0.016632,0.051411,-0.328780,-1.345431,0.693205,-0.823040,1.921730,-0.520874,0.624290,0.615752,-0.010437,-1.207852,-0.991560,1.613161,0.258680,-0.005587,0.714363
1.265692,-0.036724,0.792857,0.030069,0.056841,-0.065023,-0.995810,0.909957,0.385466,0.058069,1.568725,-0.073379,0.262000,0.818978,-0.362948,-0.123901,1.315675,-0.373199,0.262000,0.021459,0.046974,-0.323478,-1.322621,0.697564,-0.811053,1.931626,-0.546960,0.638033,0.651357,-0.010249,-1.214212,-1.008856,1.630045,0.278589,0.004534,0.709529
1.266795,-0.030410,0.792597,0.028751,0.056695,-0.092487,-0.993683,0.900717,0.369134,0.075304,1.574823,-0.065249,0.262000,0.815645,-0.368746,-0.100387,1.316406,-0.360784,0.262000,0.024109,0.044761,-0.318832,-1.275446,0.715304,-0.799945,1.943965,-0.570372,0.642115,0.686473,-0.007912,-1.224074,-1.031238,1.647113,0.292172,-0.013184,0.713875
1.267103,-0.024316,0.792677,0.027914,0.056508,-0.119630,-0.990816,0.891539,0.352790,0.091773,1.576809,-0.057675,0.262000,0.811747,-0.372675,-0.075918,1.317210,-0.347725,0.262000,0.027887,0.042255,-0.314124,-1.224760,0.733206,-0.787257,1.959359,-0.585518,0.671240,0.733824,-0.001872,-1.235407,-1.050659,1.664126,0.308380,-0.002552,0.707626
1.266785,-0.018435,0.792656,0.026474,0.055536,-0.146620,-0.987278,0.882728,0.333796,0.107896,1.576205,-0.051385,0.262000,0.806147,-0.377574,-0.051638,1.318738,-0.335931,0.262000,0.030305,0.041279,-0.311042,-1.159445,0.757715,-0.770350,1.974072,-0.605179,0.677053,0.809658,0.002033,-1.242891,-1.069897,1.682572,0.307642,-0.006329,0.700959
1.265761,-0.012875,0.792359,0.024502,0.054150,-0.172397,-0.983233,0.875070,0.313086,0.124455,1.573345,-0.042538,0.262000,0.800300,-0.383550,-0.028279,1.321251,-0.325038,0.262000,0.033152,0.039703,-0.306572,-1.080322,0.794434,-0.749266,1.987214,-0.624084,0.724980,0.774979,0.007280,-1.249024,-1.087136,1.703911,0.301333,-0.017212,0.697172
1.264160,-0.007373,0.792226,0.022593,0.052638,-0.198228,-0.978481,0.868530,0.291967,0.140439,1.568412,-0.039904,0.262000,0.793907,-0.388906,-0.005690,1.324103,-0.325106,0.262000,0.033640,0.040464,-0.307424,-0.985408,0.833958,-0.726341,1.991822,-0.686881,0.780918,1.012047,0.021610,-1.266078,-1.102589,1.727103,0.306206,-0.029632,0.674221
1.262176,-0.002335,0.792041,0.019799,0.051226,-0.221379,-0.973640,0.864655,0.270708,0.159939,1.561797,-0.026174,0.262000,0.788562,-0.392973,0.008643,1.327007,-0.330593,0.262000,0.036299,0.037210,-0.302230,-0.882376,0.885137,-0.693562,2.014058,-0.666122,0.764192,1.053132,0.029453,-1.268975,-1.122135,1.753916,0.299640,-0.035749,0.647255
1.259541,0.002527,0.792364,0.016683,0.048972,-0.244703,-0.968217,0.859512,0.248456,0.176519,1.553247,-0.020770,0.262000,0.777673,-0.394293,0.016823,1.327901,-0.337533,0.262000,0.042930,0.042264,-0.302370,-0.783260,0.934823,-0.671067,2.027566,-0.658441,0.767318,1.170034,0.079972,-1.311631,-1.116658,1.784494,0.305005,-0.041633,0.610254
1.256423,0.007005,0.792688,0.013123,0.046230,-0.266975,-0.962505,0.854780,0.226950,0.192679,1.543848,-0.015055,0.262000,0.763358,-0.392987,0.015548,1.327936,-0.346279,0.262000,0.043320,0.041224,-0.301354,-0.663578,0.998414,-0.618347,2.042280,-0.601439,0.717950,1.168760,0.111262,-1.335589,-1.132218,1.819855,0.318669,-0.039716,0.564021
1.252828,0.010997,0.792741,0.009887,0.043228,-0.288420,-0.956477,0.850431,0.207120,0.207649,1.534694,-0.017765,0.262000,0.747031,-0.387950,0.007572,1.327667,-0.359882,0.262000,0.046327,0.043576,-0.301940,-0.549030,1.053948,-0.563724,2.053293,-0.508725,0.705251,1.197785,0.174718,-1.388203,-1.133689,1.859509,0.333965,-0.017212,0.516129
1.248872,0.014445,0.792476,0.005479,0.039405,-0.309364,-0.950111,0.846956,0.185539,0.222118,1.526849,-0.029907,0.262000,0.728436,-0.384856,-0.006458,1.326707,-0.374511,0.262000,0.048137,0.044674,-0.301970,-0.430039,1.105928,-0.488012,2.064375,-0.371605,0.690117,1.218013,0.253849,-1.453514,-1.135340,1.902601,0.357990,0.004032,0.469930
1.244571,0.017206,0.792004,0.002389,0.035527,-0.330224,-0.943231,0.842975,0.168465,0.232279,1.519695,-0.041929,0.262000,0.707291,-0.379888,-0.020726,1.325012,-0.393280,0.262000,0.050517,0.042274,-0.302404,-0.320556,1.154931,-0.401541,2.062648,-0.195442,0.671070,1.216913,0.341552,-1.525142,-1.126940,1.946845,0.397527,0.006997,0.421532
1.240318,0.019104,0.790821,-0.001773,0.031567,-0.350937,-0.935865,0.842402,0.151681,0.241103,1.515223,-0.060872,0.262000,0.686700,-0.379459,-0.033529,1.321884,-0.398481,0.262000,0.053115,0.036390,-0.302635,-0.218454,1.201315,-0.300558,2.047865,0.023784,0.656401,1.195446,0.433700,-1.594980,-1.111290,1.991124,0.465828,0.001515,0.381512
1.235922,0.020351,0.789909,-0.006138,0.028025,-0.371869,-0.927842,0.844237,0.138288,0.250298,1.511748,-0.069893,0.262000,0.667252,-0.383215,-0.043604,1.318204,-0.413833,0.262000,0.056387,0.041503,-0.307553,-0.137080,1.235574,-0.208068,2.016012,0.258045,0.668468,1.160068,0.524721,-1.672252,-1.071362,2.026118,0.548730,0.000560,0.348996
