-1.372174,0.012255,0.749978,0.050416,-0.031041,-0.222032,0.973240,0.812034,-0.125486,0.026917,0.523107,0.293334,0.123680,0.312541,-0.287854,-0.245704,1.281869,-0.447534,0.262000,0.051599,0.010193,-0.269238,0.219686,1.258590,-0.166176,1.002997,0.008153,0.105984,0.728073,0.779040,-1.405294,-0.384796,1.368671,0.860793,0.105640,0.582573
-1.360884,0.015573,0.752402,0.050687,-0.030231,-0.214794,0.974875,0.800148,-0.135530,-0.001021,0.478941,0.245299,0.116182,0.313025,-0.304455,-0.224891,1.275865,-0.439614,0.262000,0.053383,0.013784,-0.271296,0.237906,1.278888,-0.174494,1.031568,0.035720,0.080841,0.719947,0.745715,-1.389563,-0.371732,1.338149,0.867207,0.124047,0.620372
-1.349249,0.018950,0.754650,0.050479,-0.029881,-0.206853,0.976612,0.794128,-0.139095,-0.023030,0.443670,0.194589,0.119455,0.315596,-0.319786,-0.203718,1.270092,-0.434055,0.262000,0.055317,0.015833,-0.273415,0.254254,1.300408,-0.184617,1.058404,0.062435,0.055737,0.708550,0.712038,-1.373489,-0.356681,1.308852,0.873333,0.143429,0.656333
-1.337276,0.022399,0.756633,0.049825,-0.030000,-0.198240,0.978427,0.794732,-0.132891,-0.034897,0.420349,0.146553,0.131384,0.320638,-0.333861,-0.183324,1.265126,-0.430983,0.262000,0.057319,0.016387,-0.275567,0.268318,1.322782,-0.196599,1.083242,0.086876,0.032107,0.692747,0.677971,-1.357454,-0.340252,1.281321,0.878628,0.165943,0.692110
-1.324962,0.025923,0.758309,0.048797,-0.030618,-0.188811,0.980322,0.803075,-0.113387,-0.032729,0.411898,0.104362,0.148524,0.328356,-0.346785,-0.164051,1.261407,-0.430433,0.262000,0.059152,0.015834,-0.277694,0.279778,1.345642,-0.210349,1.105944,0.107276,0.007594,0.673128,0.643395,-1.341891,-0.323101,1.255890,0.881828,0.197009,0.737442
-1.312315,0.029501,0.759656,0.047529,-0.031658,-0.178425,0.982295,0.819774,-0.078409,-0.014901,0.420356,0.069973,0.168816,0.338580,-0.358758,-0.145814,1.259133,-0.432233,0.262000,0.060474,0.014715,-0.279925,0.288330,1.368488,-0.225500,1.126470,0.122298,-0.018789,0.649901,0.608146,-1.327284,-0.306338,1.233258,0.882692,0.228792,0.784857
-1.299328,0.033099,0.760711,0.046015,-0.032981,-0.166930,0.984342,0.844961,-0.028038,0.016571,0.446042,0.043896,0.191508,0.351000,-0.369598,-0.128067,1.258358,-0.436552,0.262000,0.060991,0.013365,-0.282551,0.293503,1.390903,-0.241910,1.144856,0.131237,-0.048112,0.624447,0.571915,-1.313933,-0.290796,1.214487,0.881506,0.259218,0.834812
-1.286023,0.036693,0.761486,0.044333,-0.034363,-0.154252,0.986438,0.877607,0.033912,0.055557,0.487703,0.025173,0.218070,0.364929,-0.379387,-0.110190,1.258957,-0.443010,0.262000,0.060554,0.012183,-0.285840,0.294816,1.412760,-0.259904,1.160941,0.134100,-0.078772,0.598241,0.534703,-1.301942,-0.277179,1.200602,0.879262,0.282092,0.878770
-1.272427,0.040276,0.762016,0.042559,-0.035625,-0.140483,0.988526,0.915450,0.101108,0.094275,0.543040,0.011096,0.249607,0.379920,-0.388248,-0.091708,1.260740,-0.450897,0.262000,0.059181,0.011296,-0.290067,0.291964,1.434095,-0.280176,1.174450,0.131584,-0.109364,0.573657,0.496581,-1.291228,-0.266044,1.192669,0.877485,0.293931,0.908817
-1.258576,0.043864,0.762334,0.040828,-0.036649,-0.125771,0.990541,0.955432,0.166992,0.126387,0.609616,-0.001257,0.262000,0.395567,-0.396467,-0.072306,1.263467,-0.460102,0.262000,0.056977,0.010768,-0.295332,0.284743,1.455076,-0.303378,1.184944,0.124753,-0.136368,0.551810,0.457580,-1.281484,-0.257761,1.191370,0.877180,0.294598,0.920954
-1.244550,0.047478,0.762509,0.039293,-0.037415,-0.110342,0.992412,0.994557,0.226287,0.148339,0.685110,-0.013433,0.262000,0.411643,-0.404398,-0.051887,1.266859,-0.470097,0.262000,0.054122,0.010681,-0.301471,0.273442,1.475910,-0.330211,1.191847,0.114556,-0.157766,0.533397,0.418038,-1.272469,-0.252717,1.196893,0.878660,0.284052,0.910847
-1.230439,0.051131,0.762520,0.038207,-0.037982,-0.094515,0.994065,1.030903,0.275830,0.159758,0.767402,-0.025559,0.262000,0.428133,-0.412584,-0.030684,1.270697,-0.480418,0.262000,0.050769,0.011156,-0.308309,0.258160,1.496410,-0.360840,1.194638,0.102584,-0.170656,0.517548,0.377899,-1.264048,-0.251202,1.209091,0.881435,0.265173,0.880616
-1.216275,0.054828,0.762339,0.037748,-0.038577,-0.078310,0.995467,1.063937,0.314706,0.161533,0.854445,-0.038202,0.262000,0.445495,-0.421466,-0.008459,1.274956,-0.490499,0.262000,0.046872,0.012549,-0.315480,0.239363,1.516365,-0.395207,1.192931,0.089685,-0.175638,0.504023,0.336899,-1.256225,-0.253794,1.226853,0.884203,0.248243,0.852014
-1.202201,0.058538,0.762026,0.037984,-0.039148,-0.062014,0.996584,1.092892,0.343282,0.155456,0.944265,-0.051414,0.262000,0.463406,-0.431114,0.014426,1.279536,-0.499868,0.262000,0.042479,0.015034,-0.322837,0.217325,1.535172,-0.432978,1.186531,0.077169,-0.174093,0.492672,0.294428,-1.249095,-0.261202,1.248881,0.885812,0.231076,0.822141
-1.188265,0.062207,0.761581,0.038780,-0.039838,-0.045757,0.997404,1.117845,0.363404,0.143535,1.034930,-0.068135,0.262000,0.482339,-0.441247,0.037899,1.284691,-0.507903,0.262000,0.037568,0.018613,-0.330075,0.192318,1.552212,-0.473656,1.175769,0.065855,-0.167835,0.483318,0.250039,-1.242650,-0.273985,1.274703,0.885894,0.214504,0.791498
-1.174525,0.065786,0.761035,0.039786,-0.040708,-0.029878,0.997931,1.138607,0.377546,0.128018,1.124758,-0.089472,0.250608,0.502643,-0.451138,0.061506,1.290711,-0.514492,0.262000,0.032329,0.022794,-0.336765,0.164202,1.566733,-0.516912,1.160934,0.055886,-0.157576,0.475881,0.203200,-1.236562,-0.292664,1.304171,0.885079,0.199866,0.760518
-1.160966,0.069226,0.760409,0.040527,-0.041997,-0.014576,0.998189,1.155391,0.388344,0.110613,1.212320,-0.112918,0.212848,0.525217,-0.459922,0.084985,1.298001,-0.519241,0.262000,0.026913,0.026840,-0.342313,0.133066,1.578155,-0.562401,1.142547,0.046556,-0.144644,0.470961,0.153746,-1.230242,-0.317502,1.337334,0.884240,0.191058,0.727425
-1.147613,0.072483,0.759730,0.040707,-0.043700,-0.000216,0.998215,1.167824,0.397563,0.093076,1.296659,-0.135854,0.182209,0.550137,-0.467111,0.108057,1.306700,-0.522421,0.262000,0.021627,0.030153,-0.346532,0.098465,1.585729,-0.609989,1.120756,0.036589,-0.129036,0.467575,0.101327,-1.222863,-0.347921,1.374297,0.883295,0.184900,0.699264
-1.134441,0.075559,0.759062,0.040132,-0.045889,0.012939,0.998056,1.175657,0.406396,0.076916,1.377087,-0.155542,0.162674,0.577624,-0.472595,0.130409,1.316750,-0.524168,0.262000,0.016744,0.032149,-0.349281,0.060415,1.589059,-0.659010,1.095789,0.024106,-0.111781,0.465130,0.045825,-1.213522,-0.383299,1.414717,0.882445,0.180605,0.676411
-1.121465,0.078460,0.758431,0.038777,-0.048541,0.024752,0.997761,1.178548,0.415319,0.063243,1.453086,-0.170422,0.155843,0.607338,-0.476539,0.152034,1.327707,-0.524622,0.262000,0.012437,0.032520,-0.350630,0.018676,1.587597,-0.709129,1.067735,0.007233,-0.093060,0.462102,-0.013253,-1.201361,-0.422508,1.457449,0.880468,0.174522,0.659771
-1.108701,0.081188,0.757890,0.036850,-0.051538,0.035216,0.997369,1.176010,0.423989,0.052768,1.524219,-0.180900,0.161065,0.638588,-0.479514,0.173014,1.338900,-0.523611,0.262000,0.008705,0.031557,-0.350727,-0.026898,1.580865,-0.759637,1.036705,-0.015233,-0.074483,0.457503,-0.076339,-1.185738,-0.464406,1.501254,0.876227,0.163666,0.647365
-1.096192,0.083768,0.757593,0.034498,-0.054658,0.044391,0.996921,1.167107,0.431931,0.046011,1.589799,-0.187939,0.175657,0.670142,-0.481793,0.193332,1.349391,-0.521243,0.262000,0.005561,0.029420,-0.350083,-0.076717,1.568280,-0.810395,1.002887,-0.042494,-0.056087,0.451442,-0.144346,-1.165746,-0.507821,1.544576,0.868774,0.147456,0.635321
-1.083968,0.086206,0.757604,0.031926,-0.057790,0.052497,0.996436,1.151483,0.438331,0.043011,1.649207,-0.193189,0.195398,0.701134,-0.483711,0.213154,1.358435,-0.517326,0.262000,0.002878,0.026560,-0.348986,-0.130750,1.549687,-0.860796,0.966942,-0.073262,-0.038508,0.444008,-0.217484,-1.140826,-0.551632,1.586745,0.856906,0.127975,0.621156
-1.072069,0.088520,0.758018,0.029267,-0.060867,0.059678,0.995930,1.128891,0.442410,0.043744,1.701705,-0.197688,0.216150,0.730792,-0.485400,0.232502,1.365355,-0.511991,0.262000,0.000670,0.023108,-0.347490,-0.189965,1.524379,-0.910531,0.929397,-0.105480,-0.021708,0.435592,-0.296249,-1.110075,-0.594463,1.627530,0.840425,0.106439,0.604008
-1.060509,0.090712,0.758877,0.026532,-0.064062,0.066293,0.995388,1.099873,0.443691,0.047405,1.746691,-0.201437,0.234586,0.759190,-0.486826,0.251704,1.369898,-0.505350,0.262000,-0.001258,0.019287,-0.345242,-0.254617,1.492078,-0.958997,0.891108,-0.137291,-0.006114,0.426602,-0.380768,-1.072733,-0.635258,1.667234,0.819973,0.091428,0.586570
-1.049320,0.092792,0.760213,0.023780,-0.067309,0.072565,0.994806,1.064623,0.441549,0.053412,1.783726,-0.204732,0.248565,0.785868,-0.488092,0.271029,1.371937,-0.497960,0.262000,-0.002948,0.015141,-0.342510,-0.325017,1.452552,-1.005961,0.852681,-0.167303,0.009329,0.416631,-0.470473,-1.028584,-0.672919,1.705969,0.794544,0.079917,0.570491
-1.038549,0.094765,0.761926,0.021057,-0.070611,0.078577,0.994181,1.023864,0.435598,0.061108,1.812873,-0.207474,0.257298,0.810955,-0.489410,0.290463,1.371806,-0.489910,0.262000,-0.004424,0.010826,-0.339604,-0.401209,1.405775,-1.050608,0.814718,-0.194566,0.023870,0.404515,-0.564441,-0.978222,-0.706338,1.743933,0.765030,0.071494,0.556020
-1.028151,0.096675,0.763792,0.018392,-0.073985,0.084540,0.993499,0.978707,0.425626,0.069512,1.834463,-0.209745,0.261129,0.834983,-0.491089,0.310056,1.370145,-0.481463,0.262000,-0.005776,0.006446,-0.336449,-0.483421,1.351375,-1.092503,0.777808,-0.219662,0.038223,0.389676,-0.661881,-0.922288,-0.734723,1.781161,0.732464,0.064452,0.542660
-1.018171,0.098490,0.765632,0.015816,-0.077347,0.090407,0.992771,0.929714,0.411769,0.077959,1.848810,-0.211904,0.261723,0.858081,-0.493179,0.329562,1.367582,-0.472626,0.262000,-0.007011,0.002380,-0.333201,-0.571728,1.288964,-1.131139,0.742643,-0.243561,0.051236,0.371427,-0.761002,-0.862636,-0.757485,1.817586,0.698140,0.056913,0.529625
-1.008562,0.100225,0.767324,0.013432,-0.080674,0.096200,0.991996,0.877829,0.394146,0.085734,1.856210,-0.213873,0.261017,0.880569,-0.495923,0.348596,1.364650,-0.463619,0.262000,-0.008172,-0.001089,-0.329949,-0.665965,1.218229,-1.166250,0.710209,-0.267323,0.062140,0.350366,-0.859847,-0.801361,-0.774392,1.853156,0.665011,0.046927,0.516260
-0.999314,0.101875,0.768798,0.011212,-0.083901,0.101864,0.991191,0.823567,0.373335,0.092401,1.856716,-0.215787,0.260874,0.902466,-0.499107,0.366777,1.361737,-0.454510,0.262000,-0.009256,-0.003910,-0.326705,-0.763611,1.141173,-1.197090,0.681921,-0.293207,0.068802,0.327145,-0.956468,-0.740219,-0.785775,1.888062,0.634108,0.034749,0.502487
-0.990394,0.103430,0.770039,0.009236,-0.087005,0.107287,0.990371,0.767606,0.349844,0.097876,1.850346,-0.217480,0.262000,0.923841,-0.502760,0.383599,1.359079,-0.445401,0.262000,-0.010172,-0.006019,-0.323486,-0.858747,1.063546,-1.223195,0.659220,-0.324080,0.069291,0.302150,-1.048342,-0.681281,-0.792189,1.922428,0.607720,0.019495,0.488139
-0.981830,0.104843,0.771052,0.007365,-0.090028,0.112453,0.989543,0.710375,0.324881,0.101718,1.836959,-0.219140,0.262000,0.944764,-0.506378,0.399124,1.356911,-0.436655,0.262000,-0.010926,-0.007454,-0.319898,-0.943289,0.993132,-1.244734,0.643786,-0.362770,0.061916,0.275556,-1.133277,-0.626496,-0.794287,1.956340,0.587267,0.000505,0.472852
-0.973531,0.106146,0.771800,0.005578,-0.092933,0.117359,0.988716,0.652739,0.299059,0.104237,1.816748,-0.220508,0.262000,0.965390,-0.509893,0.413105,1.355466,-0.428285,0.262000,-0.011372,-0.008525,-0.315606,-1.008697,0.938535,-1.262313,0.637274,-0.411243,0.046841,0.247584,-1.209590,-0.577112,-0.792715,1.989571,0.572911,-0.023065,0.455470
-0.965492,0.107347,0.772277,0.003751,-0.095761,0.122123,0.987877,0.595267,0.273292,0.105341,1.789730,-0.221810,0.262000,0.985930,-0.513038,0.425843,1.354965,-0.420312,0.262000,-0.011437,-0.009495,-0.310679,-1.048747,0.905805,-1.277249,0.641316,-0.469181,0.023401,0.217723,-1.275387,-0.534750,-0.788487,2.021615,0.564398,-0.051692,0.435137
-0.957623,0.108493,0.772441,0.001773,-0.098419,0.126908,0.987018,0.538413,0.248071,0.105260,1.756115,-0.223749,0.262000,1.006400,-0.515563,0.437584,1.355585,-0.412627,0.262000,-0.011021,-0.010838,-0.305014,-1.059479,0.898944,-1.290608,0.657003,-0.534947,-0.006641,0.185558,-1.329578,-0.500182,-0.782237,2.052053,0.561111,-0.087168,0.410767
-0.949875,0.109632,0.772256,-0.000423,-0.100946,0.131960,0.986102,0.482898,0.223709,0.104187,1.716128,-0.226387,0.262000,1.027044,-0.517319,0.448612,1.357437,-0.405082,0.262000,-0.010153,-0.012805,-0.298867,-1.043106,0.915390,-1.303120,0.685113,-0.603565,-0.041520,0.151585,-1.371365,-0.473761,-0.774832,2.080642,0.561270,-0.128554,0.383805
-0.942218,0.110815,0.771747,-0.002820,-0.103165,0.137524,0.985107,0.428585,0.200020,0.102311,1.669718,-0.229980,0.262000,1.047239,-0.518087,0.459262,1.360400,-0.397895,0.262000,-0.008864,-0.015869,-0.292604,-1.001564,0.953077,-1.315249,0.725457,-0.669135,-0.075997,0.117534,-1.400068,-0.455393,-0.767310,2.094000,0.564106,-0.175495,0.355810
-0.934645,0.112044,0.770930,-0.005553,-0.105120,0.143870,0.983982,0.375761,0.177404,0.099484,1.616873,-0.234242,0.262000,1.066915,-0.517403,0.470061,1.364355,-0.391071,0.262000,-0.007343,-0.020503,-0.286332,-0.935446,1.011092,-1.326712,0.777181,-0.725355,-0.104258,0.087220,-1.415619,-0.444244,-0.760717,2.094000,0.567454,-0.225640,0.328820
-0.927147,0.113339,0.769832,-0.008523,-0.106744,0.151102,0.982701,0.324457,0.155541,0.095968,1.557577,-0.237456,0.262000,1.085604,-0.515288,0.481058,1.368979,-0.384667,0.262000,-0.005716,-0.026910,-0.280160,-0.847944,1.085373,-1.336749,0.839210,-0.765842,-0.118950,0.065692,-1.417874,-0.439558,-0.756070,2.094000,0.569852,-0.277863,0.303277
-0.919765,0.114657,0.768512,-0.011713,-0.108056,0.159454,0.981204,0.274676,0.134623,0.091365,1.491766,-0.237866,0.262000,1.102961,-0.511661,0.492956,1.373962,-0.378862,0.262000,-0.004226,-0.034905,-0.274052,-0.725542,1.189630,-1.344155,0.909032,-0.790119,-0.115394,0.054492,-1.406358,-0.441022,-0.754164,2.094000,0.570916,-0.331218,0.279375
-0.912495,0.115981,0.766995,-0.014989,-0.109022,0.168927,0.979466,0.226488,0.114416,0.085933,1.419687,-0.233385,0.262000,1.118678,-0.506751,0.505774,1.379006,-0.373603,0.262000,-0.003004,-0.044278,-0.267650,-0.567728,1.324499,-1.346200,0.983926,-0.796963,-0.091533,0.054790,-1.381049,-0.448272,-0.755232,2.094000,0.571718,-0.385445,0.256352
-0.905368,0.117264,0.765367,-0.018196,-0.109622,0.179583,0.977447,0.180036,0.094789,0.079711,1.341738,-0.221657,0.262000,1.132562,-0.500899,0.519853,1.383920,-0.368628,0.262000,-0.002190,-0.054425,-0.261115,-0.383156,1.481463,-1.339905,1.061239,-0.785035,-0.053096,0.064573,-1.341399,-0.461378,-0.759496,2.094000,0.574699,-0.437921,0.234637
-0.898400,0.118476,0.763681,-0.021245,-0.109742,0.191275,0.975151,0.135160,0.075576,0.073177,1.258716,-0.203074,0.262000,1.144404,-0.494249,0.535088,1.388626,-0.363695,0.262000,-0.001838,-0.065057,-0.254649,-0.186289,1.646292,-1.322021,1.138363,-0.753761,-0.012465,0.077887,-1.286896,-0.480868,-0.766699,2.094000,0.583219,-0.487252,0.214602
-0.891591,0.119534,0.761984,-0.024083,-0.109434,0.203903,0.972557,0.092227,0.057043,0.066547,1.171875,-0.179059,0.262000,1.154485,-0.486914,0.551561,1.393117,-0.358283,0.262000,-0.002030,-0.075454,-0.248364,0.000487,1.796467,-1.291994,1.213486,-0.698479,0.017156,0.093046,-1.216515,-0.507912,-0.776302,2.094000,0.599622,-0.532395,0.196852
-0.884915,0.120404,0.760330,-0.026558,-0.108603,0.217255,0.969691,0.051338,0.038942,0.060253,1.082853,-0.152483,0.262000,1.162583,-0.479068,0.568878,1.397302,-0.352284,0.262000,-0.002589,-0.085154,-0.242431,0.164155,1.918920,-1.251412,1.285561,-0.614307,0.025229,0.109330,-1.128841,-0.544061,-0.786740,2.094000,0.624690,-0.575060,0.180005
-0.878308,0.120979,0.758771,-0.028532,-0.107453,0.231019,0.966576,0.013190,0.021522,0.054668,0.993660,-0.126358,0.262000,1.169194,-0.471026,0.586504,1.401023,-0.345573,0.262000,-0.003388,-0.093481,-0.236654,0.304460,2.013202,-1.202099,1.354375,-0.495581,0.005267,0.129496,-1.022808,-0.590932,-0.795839,2.094000,0.656364,-0.619379,0.160669
-0.871684,0.121189,0.757355,-0.030171,-0.106224,0.244758,0.963275,-0.021790,0.005854,0.049961,0.906243,-0.101877,0.262000,1.174771,-0.462385,0.603626,1.404128,-0.338205,0.262000,-0.004112,-0.100543,-0.230698,0.423954,2.081166,-1.146795,1.420974,-0.338041,-0.037917,0.166558,-0.898021,-0.649804,-0.800331,2.094000,0.691122,-0.671484,0.134736
-0.864934,0.120993,0.756108,-0.031683,-0.105114,0.258050,0.959874,-0.053394,-0.006905,0.046079,0.822369,-0.078106,0.255333,1.179649,-0.452724,0.619529,1.406479,-0.330141,0.262000,-0.004365,-0.106997,-0.225057,0.529542,2.129319,-1.085455,1.487247,-0.144039,-0.087838,0.234803,-0.756127,-0.719662,-0.796436,2.094000,0.725443,-0.735098,0.102256
-0.857987,0.120354,0.755011,-0.033528,-0.104289,0.270272,0.956532,-0.082334,-0.014898,0.042802,0.743301,-0.054721,0.219292,1.183996,-0.440952,0.633186,1.408121,-0.321539,0.262000,-0.003653,-0.114020,-0.219259,0.621889,2.157960,-1.018019,1.554059,0.078169,-0.113899,0.341084,-0.602203,-0.796390,-0.779558,2.094000,0.757258,-0.808616,0.069977
-0.850743,0.119295,0.753982,-0.036015,-0.103759,0.281027,0.953394,-0.109619,-0.016903,0.039854,0.669932,-0.033530,0.193051,1.187840,-0.426295,0.643897,1.409175,-0.311941,0.262000,-0.001688,-0.122272,-0.213998,0.699460,2.165203,-0.944757,1.619175,0.311072,-0.088426,0.470021,-0.443832,-0.873253,-0.746669,2.094000,0.784719,-0.883805,0.049599
-0.843107,0.117900,0.752937,-0.039114,-0.103432,0.290017,0.950611,-0.136253,-0.012886,0.037230,0.602723,-0.018366,0.182431,1.191130,-0.408779,0.650844,1.409762,-0.301280,0.262000,0.001529,-0.131846,-0.209609,0.762192,2.150682,-0.867331,1.677722,0.524566,-0.008672,0.586685,-0.291046,-0.941459,-0.697015,2.094000,0.805099,-0.946398,0.055379
-0.835079,0.116200,0.751803,-0.042594,-0.103121,0.297308,0.948240,-0.162708,-0.003416,0.034572,0.541860,-0.012062,0.189810,1.193563,-0.388833,0.654141,1.409915,-0.289337,0.262000,0.005704,-0.142113,-0.206073,0.814254,2.119388,-0.789882,1.724708,0.688150,0.093823,0.667862,-0.153017,-0.993513,-0.633183,2.031301,0.812974,-0.975054,0.094532
-0.826594,0.114282,0.750509,-0.046030,-0.102672,0.303041,0.946312,-0.188804,0.010129,0.031983,0.487259,-0.017964,0.214405,1.195158,-0.367509,0.653758,1.409582,-0.275931,0.262000,0.010392,-0.151946,-0.203336,0.860419,2.077919,-0.716384,1.757389,0.780888,0.177092,0.706038,-0.036670,-1.026273,-0.560837,1.944681,0.800850,-0.944850,0.156554
-0.817696,0.112179,0.749061,-0.048768,-0.102023,0.307376,0.944846,-0.213651,0.025845,0.029526,0.438566,-0.034601,0.252416,1.196151,-0.346586,0.649802,1.408578,-0.261096,0.262000,0.014867,-0.160143,-0.201046,0.904367,2.031720,-0.647404,1.775890,0.799989,0.209082,0.724373,0.053491,-1.040820,-0.488692,1.839019,0.760513,-0.835058,0.208111
-0.808421,0.109916,0.747497,-0.050706,-0.101213,0.310367,0.943852,-0.236522,0.043128,0.026842,0.395240,-0.057798,0.262000,1.196849,-0.326565,0.642548,1.406824,-0.245151,0.262000,0.018437,-0.166369,-0.198372,0.949717,1.984841,-0.582779,1.783028,0.758241,0.174599,0.733625,0.114720,-1.042452,-0.425293,1.710386,0.681366,-0.648568,0.210543
-0.798823,0.107517,0.745837,-0.052022,-0.100189,0.312128,0.943309,-0.257080,0.061683,0.023330,0.356796,-0.082611,0.262000,1.197209,-0.307309,0.632816,1.404308,-0.228174,0.262000,0.020552,-0.170992,-0.195632,0.999644,1.940789,-0.521798,1.783482,0.683523,0.085790,0.730331,0.146102,-1.037886,-0.375879,1.555245,0.552980,-0.422452,0.160967
-0.788976,0.105056,0.744113,-0.052999,-0.098836,0.312628,0.943232,-0.275340,0.081326,0.018452,0.323235,-0.105511,0.262000,1.196945,-0.288447,0.621032,1.401072,-0.211330,0.262000,0.021306,-0.174796,-0.193056,1.055062,1.902322,-0.465334,1.782679,0.609535,-0.026686,0.707401,0.147577,-1.030887,-0.333229,1.382428,0.392893,-0.232792,0.126269
-0.778911,0.102697,0.742369,-0.053928,-0.096934,0.311965,0.943596,-0.291334,0.101653,0.011666,0.295760,-0.127597,0.262000,1.195537,-0.269536,0.607589,1.397105,-0.194777,0.262000,0.021250,-0.178345,-0.191983,1.114689,1.871621,-0.415144,1.784704,0.564448,-0.122783,0.671934,0.127062,-1.024733,-0.300710,1.193749,0.183808,-0.066139,0.081496
-0.768644,0.100639,0.740667,-0.055280,-0.094068,0.310494,0.944293,-0.305045,0.121820,0.003072,0.276956,-0.148806,0.262000,1.191658,-0.249540,0.593468,1.392415,-0.179107,0.262000,0.021230,-0.182513,-0.194683,1.174514,1.849543,-0.372204,1.791197,0.563713,-0.168309,0.627109,0.094752,-1.018742,-0.269906,1.010985,-0.052768,0.054212,0.064896
-0.758330,0.098982,0.739176,-0.057184,-0.090036,0.308509,0.945223,-0.315018,0.140150,-0.005319,0.270296,-0.164854,0.262000,1.184265,-0.228202,0.579207,1.386837,-0.165796,0.262000,0.022139,-0.188096,-0.202230,1.229612,1.835667,-0.336278,1.802716,0.609729,-0.150918,0.584727,0.062653,-1.011479,-0.241639,0.854689,-0.278242,0.136573,0.071926
-0.748122,0.097858,0.737994,-0.059810,-0.084994,0.306212,0.946273,-0.319645,0.155115,-0.010148,0.277940,-0.174814,0.262000,1.173367,-0.205369,0.564794,1.380247,-0.155973,0.262000,0.024555,-0.196046,-0.214269,1.275284,1.827360,-0.306710,1.818808,0.692187,-0.088538,0.550730,0.039381,-1.002465,-0.221685,0.739801,-0.434636,0.192204,0.085125
