-0.473127,-0.236355,0.806390,0.060845,0.018336,0.997629,0.026435,0.683553,0.407814,-0.130537,1.134373,-0.508022,0.262000,0.733492,-0.476763,0.032501,1.226441,-0.461603,-0.058670,0.039697,-0.059425,-0.209928,-0.115960,1.451451,-1.005753,0.713430,-0.111953,0.479484,0.371376,0.082853,-1.398962,-0.533277,0.802722,-0.472942,0.539040,0.743502
-0.473447,-0.237129,0.806772,0.059693,0.018408,0.997685,0.026871,0.680221,0.406449,-0.134138,1.132164,-0.509044,0.262000,0.726172,-0.477084,0.025967,1.218769,-0.465971,-0.050803,0.039395,-0.058968,-0.209719,-0.111003,1.455325,-1.014288,0.713313,-0.110524,0.480526,0.370766,0.095297,-1.405231,-0.545143,0.804394,-0.468143,0.537743,0.744320
-0.473640,-0.237871,0.807440,0.058900,0.018216,0.997719,0.027497,0.677027,0.405592,-0.138029,1.129286,-0.509826,0.262000,0.720030,-0.476644,0.019387,1.211143,-0.469715,-0.045597,0.039214,-0.059063,-0.208443,-0.107914,1.457734,-1.021297,0.713142,-0.110926,0.482048,0.367751,0.106991,-1.410744,-0.558188,0.806998,-0.461156,0.538425,0.744599
-0.473858,-0.238588,0.807849,0.058176,0.018187,0.997748,0.028006,0.674512,0.404522,-0.141290,1.127095,-0.510230,0.262000,0.713543,-0.476410,0.013386,1.203591,-0.473003,-0.040040,0.039097,-0.058384,-0.207246,-0.102625,1.462202,-1.028695,0.713112,-0.113227,0.483533,0.360863,0.118812,-1.416602,-0.570702,0.809335,-0.453417,0.536738,0.739875
-0.473797,-0.239280,0.808506,0.057533,0.017881,0.997761,0.029050,0.671111,0.404100,-0.143803,1.124385,-0.511153,0.262000,0.707529,-0.475688,0.007600,1.196083,-0.477081,-0.035795,0.039275,-0.058311,-0.205101,-0.098786,1.464645,-1.037734,0.713728,-0.115544,0.483271,0.359122,0.129926,-1.422672,-0.584650,0.811398,-0.443797,0.521553,0.746130
-0.474123,-0.240166,0.808739,0.056927,0.017660,0.997807,0.028791,0.669170,0.403168,-0.147256,1.122423,-0.511608,0.262000,0.702245,-0.475616,0.004249,1.189424,-0.480805,-0.031660,0.038697,-0.058483,-0.204313,-0.090583,1.471208,-1.045560,0.714229,-0.120377,0.492857,0.354906,0.143556,-1.430063,-0.595583,0.815350,-0.439036,0.521361,0.740648
-0.474154,-0.240870,0.809148,0.056461,0.016895,0.997846,0.028802,0.666674,0.403682,-0.150316,1.120076,-0.512711,0.262000,0.697067,-0.474293,0.002388,1.182986,-0.484900,-0.028491,0.038099,-0.059253,-0.202336,-0.082100,1.478311,-1.051114,0.714838,-0.125255,0.482470,0.346471,0.156551,-1.437338,-0.608839,0.819214,-0.431838,0.520044,0.730750
-0.474179,-0.241596,0.809514,0.056042,0.016286,0.997879,0.028829,0.664285,0.403981,-0.152154,1.117871,-0.514247,0.262000,0.692447,-0.473576,0.001566,1.177268,-0.489165,-0.026726,0.037736,-0.059648,-0.200043,-0.074403,1.484525,-1.058773,0.715674,-0.127085,0.483397,0.343331,0.169854,-1.444880,-0.620910,0.823623,-0.425372,0.514574,0.728380
-0.474239,-0.242314,0.809901,0.055949,0.016106,0.997896,0.028513,0.663019,0.403101,-0.154010,1.115653,-0.515865,0.262000,0.688681,-0.474089,0.002608,1.171798,-0.492738,-0.025506,0.037227,-0.058955,-0.197882,-0.067370,1.489743,-1.068670,0.717128,-0.126638,0.485325,0.340189,0.181851,-1.452372,-0.633298,0.827002,-0.419705,0.515823,0.723772
-0.474287,-0.242943,0.810314,0.055513,0.015402,0.997953,0.027755,0.660738,0.403691,-0.156104,1.113089,-0.518145,0.262000,0.684773,-0.473450,0.005900,1.166911,-0.495928,-0.026806,0.036452,-0.058743,-0.196747,-0.061174,1.494054,-1.078591,0.719159,-0.124191,0.493726,0.341722,0.195625,-1.460060,-0.645630,0.832449,-0.414318,0.515645,0.718222
-0.474301,-0.243594,0.810776,0.055453,0.014748,0.997992,0.026838,0.659239,0.404077,-0.157369,1.110560,-0.518822,0.262000,0.681879,-0.473201,0.010190,1.162347,-0.498431,-0.027669,0.035935,-0.058457,-0.194344,-0.052360,1.502013,-1.087084,0.720989,-0.123559,0.499227,0.339440,0.209719,-1.467792,-0.656240,0.838308,-0.407695,0.510418,0.716997
-0.474357,-0.244199,0.811306,0.055227,0.014567,0.998025,0.026133,0.657466,0.403473,-0.157929,1.107921,-0.518857,0.262000,0.678774,-0.473942,0.014796,1.157825,-0.500763,-0.031093,0.035254,-0.057517,-0.192871,-0.047543,1.505538,-1.097910,0.723081,-0.120612,0.500087,0.339891,0.221467,-1.474376,-0.671662,0.843326,-0.396289,0.505098,0.715686
-0.474466,-0.244757,0.811815,0.054935,0.014718,0.998061,0.025283,0.655879,0.402253,-0.158116,1.105455,-0.516745,0.262000,0.675697,-0.475464,0.019723,1.153287,-0.502330,-0.033416,0.034980,-0.055303,-0.192194,-0.039165,1.512642,-1.108993,0.725554,-0.121190,0.503646,0.340032,0.235096,-1.482128,-0.684370,0.848527,-0.385159,0.501252,0.710459
-0.474476,-0.245270,0.812420,0.054630,0.014897,0.998093,0.024566,0.654041,0.401131,-0.157293,1.102888,-0.514520,0.262000,0.672386,-0.476923,0.024853,1.148580,-0.503648,-0.037034,0.034375,-0.053363,-0.191058,-0.030631,1.519920,-1.118020,0.727376,-0.124548,0.505004,0.336325,0.248865,-1.490307,-0.697961,0.854194,-0.376607,0.497531,0.703574
-0.474530,-0.245815,0.812945,0.053987,0.015338,0.998136,0.023978,0.651727,0.399534,-0.155686,1.100432,-0.512226,0.262000,0.668334,-0.478922,0.028806,1.143802,-0.504866,-0.038175,0.033945,-0.051191,-0.190206,-0.023405,1.525959,-1.128298,0.730062,-0.129106,0.506200,0.332183,0.262154,-1.497890,-0.711309,0.860004,-0.368343,0.495297,0.695952
-0.474585,-0.246426,0.813517,0.053238,0.015505,0.998190,0.023299,0.648975,0.398598,-0.153449,1.097728,-0.510973,0.262000,0.663909,-0.480124,0.031785,1.139004,-0.506360,-0.040203,0.033623,-0.049837,-0.190077,-0.012479,1.535960,-1.136731,0.732066,-0.137917,0.505292,0.323942,0.276149,-1.505870,-0.722847,0.866362,-0.363042,0.493518,0.685712
-0.474602,-0.247081,0.814085,0.052598,0.015551,0.998229,0.023041,0.646274,0.397825,-0.150450,1.094979,-0.510898,0.262000,0.659598,-0.480788,0.032287,1.134286,-0.507657,-0.042293,0.033667,-0.049265,-0.189127,-0.000942,1.546466,-1.144275,0.734080,-0.147994,0.504721,0.316723,0.290444,-1.514239,-0.734295,0.872513,-0.361623,0.493254,0.677849
-0.474570,-0.247733,0.814769,0.051987,0.015103,0.998276,0.022693,0.643267,0.398066,-0.147871,1.091916,-0.510725,0.262000,0.655031,-0.479913,0.031951,1.129586,-0.509880,-0.044379,0.033553,-0.049687,-0.187932,0.009425,1.555036,-1.153780,0.737274,-0.154950,0.504526,0.307818,0.303588,-1.522089,-0.746053,0.878319,-0.362358,0.492385,0.675203
-0.474497,-0.248335,0.815347,0.051350,0.014914,0.998336,0.021578,0.640489,0.397691,-0.146550,1.088918,-0.509830,0.262000,0.650496,-0.479294,0.031267,1.125229,-0.511755,-0.046610,0.033323,-0.048989,-0.186682,0.020665,1.565229,-1.162812,0.740672,-0.160272,0.487230,0.279019,0.319685,-1.530952,-0.755872,0.886694,-0.362227,0.494862,0.668749
-0.474483,-0.249092,0.815856,0.050570,0.014887,0.998380,0.021392,0.637403,0.396923,-0.143673,1.086050,-0.507557,0.262000,0.645644,-0.478957,0.026935,1.121016,-0.513080,-0.047940,0.033040,-0.049636,-0.186077,0.034505,1.577132,-1.169554,0.744039,-0.164362,0.491825,0.283768,0.333412,-1.540319,-0.768409,0.892015,-0.360114,0.493038,0.668676
-0.474310,-0.249618,0.816344,0.050056,0.014645,0.998445,0.019667,0.635068,0.396644,-0.144591,1.083247,-0.503496,0.262000,0.641440,-0.477978,0.024977,1.117398,-0.514223,-0.048528,0.032431,-0.048390,-0.184761,0.047909,1.589402,-1.178830,0.748519,-0.164127,0.491291,0.270866,0.348546,-1.550067,-0.778246,0.899045,-0.355780,0.492930,0.665728
-0.474216,-0.250301,0.816784,0.049232,0.014851,0.998472,0.020229,0.631893,0.395600,-0.141116,1.080758,-0.498902,0.262000,0.636837,-0.478021,0.018547,1.113963,-0.514286,-0.047040,0.032767,-0.048465,-0.183994,0.062221,1.601235,-1.187730,0.751912,-0.162223,0.497213,0.275226,0.362871,-1.560642,-0.790568,0.904280,-0.349089,0.492310,0.664988
-0.474057,-0.250862,0.817219,0.048752,0.014837,0.998514,0.019290,0.629807,0.394992,-0.141058,1.078460,-0.492034,0.262000,0.633488,-0.477690,0.014209,1.111059,-0.513848,-0.045128,0.032759,-0.047343,-0.182921,0.077562,1.615302,-1.197338,0.755792,-0.159462,0.500871,0.272711,0.378108,-1.571152,-0.800961,0.910187,-0.339131,0.489809,0.661843
-0.473760,-0.251382,0.817595,0.048220,0.015304,0.998551,0.018349,0.627608,0.393528,-0.141309,1.076489,-0.487111,0.257794,0.629931,-0.478568,0.009657,1.108219,-0.513149,-0.040799,0.032282,-0.045583,-0.181303,0.094579,1.630504,-1.205412,0.760096,-0.157700,0.503395,0.270908,0.394081,-1.582521,-0.812351,0.916532,-0.326930,0.486716,0.654511
-0.473523,-0.251925,0.817924,0.047968,0.015919,0.998572,0.017284,0.626427,0.391561,-0.141861,1.074833,-0.483271,0.254096,0.627051,-0.479932,0.004900,1.105518,-0.512396,-0.035648,0.031989,-0.043608,-0.179476,0.108315,1.642931,-1.214103,0.764184,-0.157881,0.507643,0.268575,0.407761,-1.592332,-0.823867,0.922183,-0.315308,0.483006,0.648955
-0.473227,-0.252424,0.818449,0.047749,0.016332,0.998597,0.016056,0.624906,0.390224,-0.142844,1.073069,-0.480165,0.251528,0.624182,-0.481049,0.001825,1.102568,-0.511572,-0.030731,0.031308,-0.042127,-0.177784,0.128090,1.660611,-1.220718,0.768345,-0.160517,0.509528,0.264222,0.423888,-1.604006,-0.835637,0.927732,-0.307258,0.477552,0.638759
-0.472906,-0.252971,0.818937,0.047469,0.016653,0.998622,0.014926,0.623206,0.389201,-0.143405,1.071330,-0.477761,0.250156,0.621255,-0.482200,-0.000814,1.099456,-0.510423,-0.025390,0.030804,-0.041186,-0.175884,0.144653,1.674609,-1.228974,0.773448,-0.162172,0.509046,0.258996,0.438420,-1.614740,-0.846507,0.932449,-0.305831,0.476588,0.627139
-0.472642,-0.253574,0.819324,0.047138,0.017230,0.998648,0.013547,0.621716,0.387580,-0.144022,1.069599,-0.475382,0.249130,0.618039,-0.484111,-0.003658,1.096088,-0.509722,-0.018639,0.030225,-0.039909,-0.174618,0.162403,1.690526,-1.234538,0.777612,-0.166490,0.507060,0.249071,0.451768,-1.624650,-0.856133,0.936170,-0.310173,0.474309,0.617164
-0.472359,-0.254140,0.819838,0.047081,0.017618,0.998661,0.012211,0.620576,0.386496,-0.144550,1.067607,-0.472223,0.250053,0.615340,-0.485723,-0.005741,1.092505,-0.508582,-0.011924,0.029253,-0.039145,-0.172768,0.183207,1.707997,-1.240210,0.783101,-0.168294,0.505835,0.242662,0.467420,-1.636714,-0.866352,0.940162,-0.314433,0.471235,0.609561
-0.472037,-0.254691,0.820374,0.046771,0.017782,0.998687,0.011020,0.618676,0.385891,-0.144753,1.065487,-0.470375,0.250340,0.612050,-0.487015,-0.007231,1.088827,-0.507818,-0.005949,0.028635,-0.038880,-0.171366,0.204308,1.726305,-1.245385,0.788381,-0.169806,0.504786,0.236352,0.481625,-1.648036,-0.875565,0.943686,-0.319371,0.471483,0.603765
-0.471679,-0.255266,0.820925,0.046459,0.017597,0.998719,0.009653,0.616456,0.385959,-0.145816,1.062982,-0.468511,0.250516,0.608753,-0.487540,-0.007788,1.085457,-0.506995,-0.000130,0.027891,-0.039163,-0.170074,0.227765,1.746760,-1.250829,0.793414,-0.171697,0.508146,0.237429,0.497358,-1.660808,-0.884877,0.947517,-0.320881,0.474054,0.598178
-0.471375,-0.255820,0.821371,0.046116,0.017646,0.998741,0.008848,0.614078,0.385470,-0.146178,1.060569,-0.467054,0.251565,0.605778,-0.488568,-0.008910,1.082492,-0.506058,0.005015,0.027671,-0.038743,-0.168380,0.250769,1.766395,-1.258813,0.799630,-0.168013,0.508507,0.231518,0.512881,-1.674083,-0.894476,0.951163,-0.318083,0.476391,0.595737
-0.471072,-0.256351,0.821869,0.045788,0.016935,0.998775,0.008028,0.611586,0.386648,-0.146831,1.057889,-0.466074,0.252586,0.603273,-0.487797,-0.009383,1.080128,-0.505550,0.007924,0.027498,-0.039890,-0.166863,0.273092,1.785786,-1.263686,0.805759,-0.162628,0.502704,0.221625,0.527082,-1.686466,-0.903534,0.955697,-0.310936,0.475684,0.595567
-0.470794,-0.256841,0.822262,0.045454,0.016398,0.998804,0.007409,0.609106,0.387369,-0.147774,1.055364,-0.464978,0.254052,0.600931,-0.487280,-0.009713,1.078072,-0.504952,0.009694,0.027313,-0.040635,-0.165469,0.294873,1.804356,-1.268029,0.811761,-0.159157,0.515101,0.225334,0.542820,-1.699977,-0.912013,0.960785,-0.302904,0.474576,0.595321
-0.470450,-0.257307,0.822675,0.044794,0.015820,0.998847,0.006970,0.605741,0.388271,-0.148708,1.052795,-0.464036,0.255666,0.597807,-0.486634,-0.009873,1.076118,-0.504823,0.011447,0.027417,-0.041583,-0.164094,0.321734,1.827918,-1.275443,0.817648,-0.159946,0.523883,0.226807,0.560441,-1.714608,-0.919452,0.966686,-0.292065,0.473600,0.594061
-0.470073,-0.257662,0.823105,0.044299,0.015537,0.998874,0.006921,0.602795,0.388688,-0.149469,1.050419,-0.463073,0.257378,0.595063,-0.486444,-0.009611,1.074027,-0.504365,0.011571,0.027779,-0.041756,-0.162736,0.347129,1.850363,-1.279712,0.824206,-0.158754,0.528652,0.223720,0.576123,-1.728035,-0.927126,0.971850,-0.279841,0.474918,0.590021
-0.469704,-0.257958,0.823524,0.043969,0.015570,0.998888,0.006819,0.600425,0.388327,-0.150245,1.048212,-0.462132,0.258574,0.592567,-0.486910,-0.008300,1.071707,-0.504257,0.010416,0.027996,-0.040976,-0.160987,0.370115,1.869946,-1.284967,0.831059,-0.158704,0.532093,0.221131,0.592227,-1.741570,-0.933379,0.977810,-0.271414,0.473691,0.586698
-0.469277,-0.258173,0.823943,0.043198,0.015891,0.998916,0.006969,0.597018,0.387730,-0.150395,1.046297,-0.461238,0.260051,0.588871,-0.487947,-0.006092,1.069133,-0.504435,0.008266,0.028311,-0.039638,-0.160048,0.397045,1.894031,-1.287358,0.837264,-0.162024,0.520729,0.206898,0.608844,-1.755278,-0.939081,0.983008,-0.269831,0.474145,0.584371
-0.468797,-0.258383,0.824346,0.042175,0.016198,0.998951,0.007508,0.592995,0.387208,-0.149884,1.044511,-0.460976,0.260967,0.584586,-0.488923,-0.004530,1.066412,-0.504227,0.006104,0.028863,-0.038551,-0.159616,0.422213,1.916319,-1.288723,0.843261,-0.167397,0.515808,0.197571,0.624484,-1.767443,-0.942801,0.988921,-0.272945,0.474419,0.585122
-0.468369,-0.258582,0.824696,0.041781,0.016991,0.998952,0.007815,0.590860,0.385463,-0.149497,1.043023,-0.459823,0.262000,0.581861,-0.490991,-0.003044,1.063693,-0.503803,0.003953,0.029282,-0.036259,-0.158400,0.447921,1.938467,-1.291647,0.850180,-0.173811,0.512598,0.197784,0.638553,-1.779119,-0.945260,0.992843,-0.277874,0.474443,0.584970
-0.467917,-0.258791,0.825099,0.041416,0.017298,0.998960,0.008065,0.588539,0.384782,-0.149374,1.041471,-0.459271,0.262000,0.579355,-0.492034,-0.001088,1.061104,-0.503161,0.001760,0.029760,-0.035086,-0.156546,0.474084,1.961733,-1.291188,0.855573,-0.183347,0.506547,0.192817,0.653029,-1.789835,-0.944865,0.997955,-0.282330,0.475621,0.583128
-0.467452,-0.258957,0.825512,0.041221,0.017415,0.998965,0.008215,0.586497,0.384602,-0.149234,1.039953,-0.458777,0.262000,0.577086,-0.492642,0.001903,1.058451,-0.502779,-0.000965,0.029889,-0.034277,-0.154894,0.497227,1.981228,-1.290905,0.861671,-0.191094,0.499162,0.188174,0.664480,-1.799085,-0.946295,1.001959,-0.282675,0.473700,0.583987
-0.466913,-0.259165,0.825788,0.041199,0.017520,0.998962,0.008420,0.584930,0.384306,-0.149075,1.038579,-0.457754,0.262000,0.575323,-0.493419,0.004796,1.056064,-0.502712,-0.002727,0.029785,-0.034228,-0.152628,0.516617,1.998018,-1.292451,0.866610,-0.194442,0.502564,0.186536,0.674844,-1.806416,-0.947817,1.006277,-0.277940,0.472354,0.580537
-0.466528,-0.259283,0.826234,0.041066,0.018181,0.998949,0.009149,0.583224,0.382882,-0.147391,1.037062,-0.456887,0.262000,0.573353,-0.495213,0.005757,1.053381,-0.501855,-0.003835,0.031121,-0.031847,-0.151966,0.550826,2.027636,-1.292345,0.874668,-0.195269,0.492905,0.182884,0.687716,-1.815718,-0.942820,1.011101,-0.268597,0.476478,0.580950
-0.466111,-0.259431,0.826599,0.041309,0.018165,0.998934,0.009681,0.582223,0.382812,-0.146632,1.035518,-0.456641,0.262000,0.572360,-0.495529,0.007153,1.051236,-0.501740,-0.005337,0.031970,-0.031304,-0.149808,0.577669,2.050500,-1.292889,0.882192,-0.193047,0.488996,0.181429,0.697043,-1.822874,-0.940841,1.014967,-0.254849,0.474239,0.579704
-0.465599,-0.259651,0.827018,0.041302,0.017934,0.998934,0.010186,0.580406,0.383220,-0.145689,1.033814,-0.456336,0.262000,0.570730,-0.495368,0.008190,1.049201,-0.501728,-0.007212,0.032594,-0.031719,-0.147966,0.601301,2.069664,-1.292537,0.890170,-0.187838,0.487923,0.176975,0.709185,-1.830641,-0.937418,1.021286,-0.243662,0.475058,0.576713
-0.465179,-0.259899,0.827347,0.041388,0.017611,0.998934,0.010378,0.579051,0.383683,-0.145464,1.032123,-0.455573,0.262000,0.569695,-0.495113,0.009698,1.047698,-0.501794,-0.008047,0.032903,-0.032583,-0.146503,0.626765,2.090206,-1.293381,0.899447,-0.179614,0.488015,0.178195,0.719226,-1.837326,-0.934612,1.026905,-0.233090,0.473620,0.570513
-0.464816,-0.260158,0.827628,0.041401,0.017405,0.998934,0.010706,0.577610,0.383915,-0.145106,1.030547,-0.455383,0.262000,0.568473,-0.495075,0.010193,1.046264,-0.501602,-0.008305,0.033375,-0.033296,-0.145543,0.647814,2.106508,-1.291551,0.908474,-0.176386,0.486554,0.171261,0.728783,-1.843452,-0.931788,1.032615,-0.226493,0.473314,0.567429
-0.464384,-0.260372,0.827888,0.041363,0.016994,0.998937,0.011153,0.575999,0.384630,-0.144624,1.029088,-0.455157,0.262000,0.567195,-0.494532,0.010827,1.045079,-0.501784,-0.009596,0.033812,-0.034318,-0.144535,0.667484,2.121064,-1.288470,0.918169,-0.175598,0.482968,0.168623,0.738485,-1.849682,-0.929372,1.038576,-0.225161,0.471392,0.564548
-0.463749,-0.260487,0.828233,0.041644,0.016898,0.998911,0.012524,0.574671,0.384728,-0.142949,1.027756,-0.455559,0.262000,0.566359,-0.494562,0.010123,1.043716,-0.502124,-0.011156,0.034650,-0.034436,-0.141343,0.677484,2.125898,-1.281986,0.927828,-0.178549,0.466464,0.149786,0.746580,-1.855215,-0.927653,1.044279,-0.224777,0.468846,0.561821
-0.463559,-0.260741,0.828413,0.041731,0.016946,0.998913,0.011994,0.574171,0.384212,-0.143660,1.026636,-0.454742,0.262000,0.565666,-0.495160,0.011271,1.042616,-0.501890,-0.010321,0.034564,-0.034255,-0.141641,0.699668,2.141868,-1.280129,0.939195,-0.182211,0.481679,0.165251,0.757941,-1.862580,-0.925766,1.049892,-0.236258,0.472504,0.560909
-0.463182,-0.260899,0.828599,0.041492,0.016877,0.998921,0.012245,0.572351,0.384276,-0.143136,1.025548,-0.454625,0.262000,0.563966,-0.495358,0.011855,1.041427,-0.501583,-0.010844,0.034643,-0.034319,-0.141597,0.710681,2.146825,-1.274158,0.949379,-0.190215,0.481856,0.164113,0.767618,-1.869370,-0.925388,1.056085,-0.240555,0.471769,0.557428
-0.462693,-0.260871,0.828880,0.041996,0.016537,0.998908,0.012085,0.572402,0.385126,-0.145338,1.024526,-0.453957,0.262000,0.564265,-0.494478,0.012834,1.040370,-0.501197,-0.010182,0.034493,-0.033581,-0.139579,0.719337,2.148832,-1.266699,0.960615,-0.199669,0.481123,0.160420,0.776637,-1.874972,-0.924237,1.063909,-0.241936,0.471743,0.554744
-0.462297,-0.260963,0.829007,0.041930,0.016563,0.998907,0.012309,0.571026,0.384924,-0.144913,1.023704,-0.454780,0.262000,0.563028,-0.494797,0.012358,1.039214,-0.500765,-0.008572,0.034476,-0.033037,-0.138963,0.725568,2.148256,-1.257251,0.971986,-0.209968,0.478395,0.157453,0.786313,-1.881482,-0.923517,1.071938,-0.241515,0.469867,0.552549
-0.461960,-0.261083,0.829139,0.041977,0.016759,0.998906,0.011999,0.570567,0.384306,-0.144972,1.022967,-0.454154,0.262000,0.562038,-0.495516,0.011772,1.037912,-0.500203,-0.004960,0.033845,-0.032337,-0.138435,0.729932,2.144992,-1.245922,0.984392,-0.219824,0.474152,0.153029,0.796322,-1.888237,-0.923613,1.080671,-0.238930,0.472557,0.551430
-0.461563,-0.261318,0.829293,0.042599,0.016729,0.998876,0.012328,0.571094,0.383927,-0.143445,1.022297,-0.453705,0.262000,0.562354,-0.495874,0.009446,1.036635,-0.498817,-0.000522,0.033675,-0.032821,-0.136178,0.733998,2.141781,-1.233676,0.997049,-0.227279,0.466551,0.146767,0.806196,-1.894258,-0.922515,1.090860,-0.233265,0.468167,0.549243
-0.461179,-0.261467,0.829474,0.042646,0.016970,0.998874,0.012000,0.570452,0.383131,-0.142930,1.021494,-0.453370,0.262000,0.561167,-0.496619,0.007027,1.035235,-0.497770,0.004742,0.033327,-0.032186,-0.135602,0.738798,2.139163,-1.222678,1.010270,-0.231199,0.464102,0.145112,0.814337,-1.898674,-0.920443,1.100743,-0.228326,0.465697,0.546808
-0.460849,-0.261641,0.829606,0.042832,0.016841,0.998869,0.011910,0.569991,0.383009,-0.141685,1.020754,-0.453634,0.262000,0.560668,-0.496642,0.004003,1.034163,-0.496735,0.010355,0.033091,-0.032432,-0.134957,0.744802,2.137138,-1.212472,1.024500,-0.231706,0.459917,0.144463,0.823705,-1.903561,-0.917422,1.111930,-0.226589,0.467525,0.545120
-0.460456,-0.261845,0.829749,0.042772,0.016489,0.998882,0.011588,0.569100,0.383519,-0.140116,1.019897,-0.453157,0.262000,0.559636,-0.496098,0.000640,1.033279,-0.495495,0.015263,0.032701,-0.033246,-0.134650,0.751643,2.135724,-1.201247,1.039022,-0.229605,0.456346,0.143661,0.833196,-1.908814,-0.914519,1.122880,-0.223530,0.468005,0.546129
-0.460101,-0.262050,0.829797,0.042868,0.016419,0.998884,0.011153,0.568780,0.383444,-0.138121,1.019222,-0.453431,0.262000,0.558783,-0.496045,-0.003708,1.032717,-0.494632,0.020169,0.032233,-0.033438,-0.134237,0.755920,2.132181,-1.190369,1.053777,-0.227127,0.452302,0.144980,0.840348,-1.911310,-0.910212,1.134366,-0.224811,0.471106,0.544199
-0.459728,-0.262244,0.829972,0.042876,0.015924,0.998898,0.010495,0.568065,0.384302,-0.136715,1.018400,-0.453573,0.261529,0.557821,-0.495117,-0.007155,1.032347,-0.493816,0.026142,0.031659,-0.034323,-0.133773,0.760806,2.128796,-1.180120,1.069417,-0.223118,0.450848,0.148877,0.846954,-1.913579,-0.905520,1.145739,-0.225179,0.472621,0.544131
-0.459344,-0.262481,0.830110,0.042621,0.015584,0.998916,0.010327,0.566469,0.384892,-0.134034,1.017239,-0.454440,0.258637,0.556228,-0.494563,-0.011514,1.031704,-0.492766,0.031387,0.031499,-0.035264,-0.133563,0.766688,2.126265,-1.169397,1.085394,-0.220196,0.446736,0.149421,0.853635,-1.915848,-0.901162,1.156987,-0.226547,0.473000,0.544995
