1.309648,0.084408,0.743689,-0.010745,0.041812,-0.001155,-0.999067,0.717089,0.016547,0.398960,1.313678,-0.520782,0.072994,0.723978,-0.080863,0.186267,1.384324,-0.567590,0.032573,-0.015774,-0.065789,-0.234920,-1.004955,1.397325,0.197669,1.552006,1.263386,0.157543,0.276268,1.418967,-1.714039,-0.348514,1.846157,1.327981,0.236058,0.410807
1.309791,0.082983,0.742342,-0.010663,0.042128,0.000315,-0.999055,0.720760,0.018349,0.402990,1.321668,-0.524541,0.073991,0.728497,-0.079013,0.193053,1.387977,-0.569147,0.025640,-0.015245,-0.066260,-0.233258,-1.005170,1.397279,0.199179,1.545264,1.262184,0.145429,0.264522,1.421764,-1.713348,-0.347577,1.848531,1.327316,0.238161,0.412318
1.309929,0.081653,0.740842,-0.010845,0.042467,0.002005,-0.999037,0.724423,0.019238,0.407829,1.329667,-0.528384,0.075091,0.733422,-0.078022,0.199107,1.391685,-0.570815,0.022158,-0.014634,-0.066474,-0.231740,-1.005413,1.396555,0.200617,1.538640,1.266446,0.133874,0.248413,1.424224,-1.712658,-0.346683,1.850590,1.325970,0.241396,0.413966
1.310083,0.080417,0.739378,-0.011354,0.042837,0.003779,-0.999010,0.728296,0.019291,0.413795,1.337509,-0.532018,0.074520,0.738388,-0.077977,0.204211,1.395405,-0.571780,0.019529,-0.014019,-0.066057,-0.230582,-1.005395,1.395883,0.201868,1.531511,1.274530,0.137425,0.244678,1.426568,-1.712292,-0.345439,1.851655,1.323982,0.242217,0.413090
1.310130,0.079297,0.737967,-0.011197,0.043169,0.005290,-0.998991,0.732106,0.021273,0.419682,1.344788,-0.535060,0.078793,0.743428,-0.076893,0.209569,1.399175,-0.572840,0.021998,-0.013518,-0.067215,-0.228785,-1.005645,1.395954,0.202987,1.527186,1.280525,0.146849,0.256686,1.428384,-1.711533,-0.344223,1.852719,1.321436,0.244138,0.412776
1.310311,0.078273,0.736520,-0.011562,0.043662,0.006870,-0.998956,0.736093,0.021437,0.426075,1.351981,-0.538767,0.076814,0.748882,-0.076777,0.213405,1.403177,-0.573753,0.020405,-0.013068,-0.067688,-0.227526,-1.005645,1.395731,0.204134,1.521077,1.282316,0.148445,0.258780,1.431009,-1.711206,-0.343261,1.854028,1.319577,0.246524,0.414233
1.310390,0.077330,0.735146,-0.011559,0.043852,0.008444,-0.998935,0.738854,0.021780,0.432454,1.358859,-0.543302,0.071943,0.753418,-0.075683,0.216780,1.407269,-0.574798,0.017337,-0.012547,-0.068732,-0.226362,-1.006125,1.395031,0.204820,1.515618,1.278619,0.147170,0.258413,1.432627,-1.711332,-0.341716,1.854884,1.318853,0.247636,0.413105
1.310523,0.076458,0.733704,-0.011744,0.044064,0.009489,-0.998915,0.742580,0.022407,0.438371,1.365521,-0.546698,0.071923,0.757703,-0.075097,0.220468,1.411573,-0.576154,0.015787,-0.012542,-0.069437,-0.225968,-1.006456,1.394982,0.205795,1.510186,1.271570,0.145634,0.256267,1.434659,-1.710780,-0.340542,1.856018,1.320987,0.249442,0.414928
1.310666,0.075649,0.732108,-0.011963,0.044028,0.010674,-0.998902,0.745067,0.022150,0.444380,1.372057,-0.550842,0.070090,0.761826,-0.074565,0.223116,1.415954,-0.576919,0.015451,-0.012148,-0.069551,-0.225392,-1.007540,1.395270,0.205502,1.504339,1.264308,0.146990,0.258012,1.436294,-1.710266,-0.337505,1.857449,1.323146,0.250757,0.414521
1.310804,0.074933,0.730713,-0.012448,0.044121,0.011194,-0.998886,0.749251,0.022122,0.449515,1.378686,-0.553674,0.070830,0.765247,-0.074545,0.226011,1.420274,-0.577968,0.013170,-0.012525,-0.069442,-0.225289,-1.008388,1.395164,0.206574,1.498719,1.258276,0.146897,0.255656,1.437188,-1.709341,-0.335705,1.858043,1.325752,0.251151,0.415149
1.310878,0.074267,0.729356,-0.012832,0.044056,0.011210,-0.998884,0.752631,0.021907,0.453519,1.384908,-0.557017,0.070028,0.767393,-0.074068,0.229139,1.424360,-0.579530,0.011851,-0.013093,-0.069355,-0.224908,-1.009472,1.395173,0.207181,1.492522,1.252255,0.145257,0.247313,1.438795,-1.708396,-0.333065,1.859474,1.327227,0.250327,0.414924
1.311132,0.073712,0.727690,-0.013764,0.044787,0.012905,-0.998818,0.757176,0.020260,0.461083,1.391949,-0.560586,0.068643,0.774006,-0.075662,0.228825,1.429074,-0.580109,0.011593,-0.012535,-0.068874,-0.223222,-1.010909,1.395579,0.207322,1.486432,1.248715,0.146012,0.248430,1.439862,-1.707279,-0.329850,1.860573,1.328073,0.251046,0.415034
1.311191,0.073159,0.726306,-0.014029,0.044387,0.011539,-0.998849,0.760786,0.020090,0.461327,1.398099,-0.563935,0.067624,0.774081,-0.074526,0.232898,1.433407,-0.582521,0.011511,-0.014002,-0.068677,-0.224107,-1.012513,1.395776,0.208042,1.480186,1.248629,0.148780,0.250280,1.441019,-1.706506,-0.327043,1.861673,1.327756,0.250549,0.414758
1.311408,0.072687,0.724742,-0.014466,0.044820,0.011932,-0.998819,0.765419,0.019582,0.465823,1.404934,-0.567106,0.065378,0.778511,-0.074590,0.234106,1.438349,-0.584038,0.010932,-0.014366,-0.069060,-0.222790,-1.014078,1.396368,0.209138,1.474976,1.252195,0.152518,0.255185,1.442773,-1.705578,-0.325045,1.863767,1.327005,0.250750,0.414120
1.311509,0.072270,0.723289,-0.014799,0.044758,0.011208,-0.998825,0.769772,0.019367,0.467998,1.411394,-0.568871,0.065251,0.780504,-0.074070,0.237073,1.443185,-0.585539,0.008460,-0.015282,-0.069140,-0.222118,-1.016761,1.397991,0.209223,1.468318,1.255578,0.155685,0.257227,1.441946,-1.704822,-0.322666,1.862982,1.325550,0.251221,0.413655
1.311583,0.071892,0.721741,-0.014961,0.044917,0.011509,-0.998812,0.773717,0.019293,0.472564,1.418019,-0.572313,0.062553,0.784241,-0.073420,0.238253,1.448437,-0.587040,0.005127,-0.015765,-0.070161,-0.221114,-1.017977,1.398998,0.210104,1.463404,1.255276,0.159471,0.258309,1.443181,-1.704668,-0.321568,1.863994,1.324661,0.252371,0.415435
1.311732,0.071584,0.720251,-0.015317,0.045079,0.011023,-0.998805,0.778754,0.019200,0.475417,1.424470,-0.574309,0.061556,0.787267,-0.073314,0.240447,1.453529,-0.588307,0.003395,-0.016633,-0.070463,-0.221056,-1.019375,1.399342,0.210356,1.456617,1.252052,0.153831,0.252078,1.443895,-1.704637,-0.320324,1.863767,1.323358,0.254111,0.415041
1.311748,0.071307,0.718882,-0.015042,0.044749,0.010545,-0.998829,0.781632,0.019820,0.477887,1.430416,-0.577154,0.059232,0.788679,-0.071511,0.242932,1.458558,-0.590401,0.001441,-0.017334,-0.072088,-0.221351,-1.020100,1.399733,0.210382,1.450271,1.248425,0.151738,0.250629,1.445243,-1.704382,-0.318882,1.864256,1.321783,0.255211,0.421916
1.311843,0.071055,0.717376,-0.015178,0.044868,0.010655,-0.998821,0.785634,0.019654,0.481550,1.436525,-0.579348,0.057225,0.792167,-0.071121,0.244430,1.463781,-0.591923,0.000396,-0.017756,-0.072965,-0.221051,-1.021025,1.400234,0.210408,1.445442,1.245326,0.150757,0.247924,1.445693,-1.704331,-0.317512,1.864151,1.320989,0.257968,0.422619
1.311885,0.070689,0.715854,-0.014959,0.044828,0.011644,-0.998815,0.788339,0.020418,0.486771,1.442480,-0.581614,0.059692,0.795959,-0.069676,0.244566,1.469051,-0.593421,-0.001592,-0.017716,-0.074288,-0.220391,-1.022124,1.399957,0.210768,1.438986,1.241879,0.152282,0.249477,1.445449,-1.704122,-0.316784,1.863767,1.322089,0.259984,0.415549
1.311827,0.070429,0.714529,-0.014490,0.044510,0.011169,-0.998841,0.790631,0.021016,0.488692,1.448037,-0.584572,0.054473,0.797266,-0.067575,0.247296,1.474100,-0.595674,-0.001564,-0.018589,-0.075893,-0.220124,-1.023201,1.400098,0.211396,1.433507,1.238311,0.151997,0.249826,1.445337,-1.703443,-0.315807,1.863924,1.323576,0.261651,0.423487
1.311896,0.070080,0.712954,-0.014227,0.044718,0.013068,-0.998813,0.793060,0.021535,0.495878,1.454009,-0.586942,0.054330,0.802694,-0.066356,0.246231,1.479446,-0.596632,-0.004121,-0.017854,-0.077487,-0.218892,-1.024269,1.400182,0.211881,1.428093,1.234054,0.155765,0.256267,1.445915,-1.703057,-0.314894,1.864204,1.324836,0.263658,0.418533
1.311832,0.069749,0.711522,-0.013864,0.044426,0.013073,-0.998831,0.795455,0.022258,0.498812,1.459694,-0.588844,0.053295,0.804639,-0.064524,0.248772,1.484553,-0.598617,-0.003893,-0.018307,-0.078316,-0.218150,-1.025379,1.400196,0.212213,1.421885,1.229611,0.161550,0.263248,1.446829,-1.702375,-0.313973,1.865181,1.325050,0.264037,0.416230
1.311695,0.069532,0.710228,-0.013206,0.043507,0.012114,-0.998892,0.796752,0.023346,0.499625,1.464818,-0.590194,0.056004,0.804054,-0.061736,0.252799,1.489562,-0.601105,-0.004218,-0.019324,-0.079910,-0.219044,-1.026728,1.399850,0.212825,1.414769,1.228600,0.152893,0.255237,1.447218,-1.702380,-0.313250,1.865146,1.324202,0.264332,0.416394
1.311779,0.069186,0.708515,-0.013090,0.043844,0.013570,-0.998860,0.800394,0.023768,0.505763,1.471087,-0.592799,0.055577,0.809807,-0.060982,0.253054,1.495229,-0.601692,-0.005684,-0.018739,-0.080405,-0.217924,-1.027913,1.399569,0.212906,1.408928,1.228743,0.153971,0.252654,1.448135,-1.702382,-0.311913,1.865914,1.321881,0.264960,0.416155
1.311689,0.068959,0.707110,-0.012986,0.043119,0.012567,-0.998906,0.802384,0.023568,0.506355,1.476470,-0.595283,0.054643,0.809800,-0.059469,0.257333,1.500344,-0.603514,-0.008360,-0.019731,-0.080261,-0.218452,-1.029606,1.398911,0.212988,1.402023,1.230496,0.155028,0.256703,1.449187,-1.702413,-0.310517,1.867049,1.318865,0.265170,0.414828
1.311657,0.068698,0.705652,-0.012655,0.043116,0.012462,-0.998912,0.805471,0.024351,0.508723,1.482231,-0.598177,0.054075,0.812761,-0.057951,0.260541,1.505774,-0.604914,-0.011124,-0.020137,-0.080853,-0.217482,-1.030708,1.398401,0.213264,1.395658,1.231698,0.154443,0.252043,1.449409,-1.702354,-0.309707,1.866996,1.315610,0.265686,0.414013
1.311599,0.068401,0.704172,-0.012350,0.042895,0.012311,-0.998927,0.808122,0.024854,0.510694,1.487799,-0.599667,0.055723,0.815165,-0.056422,0.263992,1.511200,-0.606095,-0.014054,-0.020573,-0.081433,-0.217409,-1.031228,1.398162,0.213833,1.390933,1.232405,0.158230,0.258763,1.450323,-1.702237,-0.308904,1.867031,1.312652,0.264557,0.412437
1.311567,0.068118,0.702592,-0.012556,0.042665,0.012366,-0.998934,0.810728,0.023856,0.513385,1.493670,-0.602934,0.053684,0.818025,-0.056224,0.266767,1.516806,-0.607479,-0.014248,-0.020720,-0.080884,-0.217086,-1.031905,1.398213,0.213930,1.386018,1.231831,0.158564,0.258047,1.450219,-1.701750,-0.308042,1.866455,1.310791,0.265756,0.411292
1.311541,0.067839,0.700975,-0.012438,0.042533,0.012556,-0.998939,0.813379,0.023589,0.515951,1.499601,-0.606048,0.052645,0.821303,-0.055551,0.269566,1.522522,-0.609380,-0.013828,-0.020803,-0.080951,-0.216573,-1.032732,1.398293,0.214230,1.381133,1.228714,0.158168,0.259810,1.450349,-1.701412,-0.307333,1.865844,1.308592,0.265274,0.411294
1.311488,0.067560,0.699495,-0.012350,0.042523,0.012689,-0.998939,0.816121,0.023505,0.518187,1.505228,-0.609116,0.052211,0.824878,-0.055094,0.272622,1.528202,-0.609907,-0.016614,-0.021000,-0.081248,-0.215819,-1.033155,1.398888,0.214702,1.376700,1.223151,0.157383,0.255551,1.450479,-1.701141,-0.307113,1.864710,1.307070,0.264627,0.410275
1.311398,0.067250,0.697994,-0.012492,0.042500,0.013022,-0.998934,0.818545,0.022672,0.520740,1.510905,-0.612431,0.051660,0.828129,-0.054942,0.275092,1.533668,-0.610837,-0.018864,-0.020864,-0.080656,-0.214431,-1.034083,1.399735,0.214696,1.372148,1.218947,0.158294,0.259688,1.450693,-1.700787,-0.306012,1.863680,1.306534,0.265543,0.410624
1.311334,0.066957,0.696446,-0.012439,0.042266,0.013550,-0.998937,0.820130,0.021913,0.523138,1.516501,-0.615391,0.052579,0.831316,-0.054225,0.277261,1.539169,-0.612324,-0.019129,-0.020636,-0.080753,-0.214040,-1.034917,1.400342,0.215152,1.367136,1.215166,0.157754,0.257960,1.450644,-1.700511,-0.305525,1.862354,1.307766,0.266826,0.410603
1.311270,0.066661,0.694908,-0.012187,0.042338,0.014271,-0.998927,0.822268,0.021838,0.525908,1.522131,-0.618573,0.052363,0.835253,-0.053169,0.278867,1.544466,-0.613846,-0.019447,-0.020414,-0.081264,-0.212651,-1.035745,1.401688,0.215983,1.363057,1.214891,0.154928,0.253701,1.451166,-1.700534,-0.305513,1.861865,1.310465,0.268390,0.411409
1.311270,0.066401,0.693423,-0.012376,0.042252,0.014585,-0.998924,0.824841,0.020954,0.528144,1.527720,-0.621013,0.052456,0.838090,-0.052852,0.280775,1.549507,-0.615391,-0.020631,-0.020566,-0.080938,-0.212380,-1.036478,1.402578,0.217004,1.358463,1.216257,0.155338,0.253003,1.451042,-1.700898,-0.305583,1.860381,1.314359,0.270807,0.411598
1.311201,0.066144,0.691907,-0.011893,0.041890,0.015433,-0.998932,0.825787,0.020930,0.530987,1.533223,-0.623205,0.055190,0.840744,-0.050679,0.281792,1.554490,-0.617513,-0.020956,-0.020179,-0.081899,-0.212112,-1.038080,1.403281,0.218065,1.354360,1.219730,0.155811,0.256075,1.449964,-1.701144,-0.305365,1.858776,1.318666,0.271704,0.413385
1.311223,0.065902,0.690353,-0.011937,0.041808,0.015659,-0.998932,0.828618,0.020413,0.532949,1.538841,-0.624385,0.056360,0.843395,-0.049677,0.283688,1.559319,-0.619801,-0.022013,-0.020559,-0.081661,-0.211665,-1.039084,1.403906,0.219597,1.350654,1.221263,0.153701,0.254172,1.450276,-1.701757,-0.305921,1.858252,1.321965,0.272278,0.413425
1.311217,0.065694,0.688842,-0.012158,0.041639,0.016286,-0.998926,0.830719,0.019144,0.535896,1.544487,-0.627378,0.056483,0.845963,-0.049177,0.284456,1.563871,-0.622224,-0.023192,-0.020288,-0.080856,-0.211461,-1.039991,1.404632,0.219922,1.347143,1.221729,0.155027,0.256145,1.450100,-1.702190,-0.304619,1.857344,1.322609,0.272582,0.413303
1.311186,0.065445,0.687367,-0.011653,0.041711,0.016658,-0.998923,0.833363,0.019917,0.537670,1.549919,-0.629420,0.056910,0.848921,-0.046997,0.286602,1.568538,-0.624325,-0.024293,-0.020154,-0.081234,-0.211066,-1.041138,1.405636,0.220308,1.344151,1.219823,0.150888,0.254260,1.449782,-1.702345,-0.303762,1.856838,1.322057,0.270156,0.412304
1.311201,0.065257,0.685925,-0.011693,0.041672,0.016936,-0.998919,0.836172,0.019490,0.539649,1.555263,-0.631334,0.058359,0.851588,-0.046196,0.288520,1.573144,-0.626685,-0.025110,-0.019967,-0.080368,-0.209727,-1.043086,1.407011,0.220484,1.339680,1.217378,0.149972,0.250717,1.449746,-1.701979,-0.302497,1.858566,1.320966,0.270763,0.412772
1.311175,0.065072,0.684488,-0.011464,0.041806,0.017605,-0.998905,0.838535,0.019491,0.542317,1.560448,-0.632652,0.061152,0.855147,-0.045051,0.289962,1.577790,-0.628380,-0.025444,-0.019836,-0.081077,-0.209776,-1.042832,1.407325,0.221449,1.338648,1.212897,0.152445,0.252270,1.448979,-1.701996,-0.302162,1.856158,1.318670,0.266053,0.410086
1.311170,0.064897,0.683125,-0.011722,0.041546,0.017169,-0.998920,0.841270,0.018540,0.542829,1.565648,-0.634797,0.061464,0.856367,-0.044511,0.292903,1.582136,-0.629994,-0.026725,-0.020380,-0.080130,-0.210392,-1.044002,1.408678,0.222221,1.336149,1.209475,0.151251,0.246737,1.449053,-1.701928,-0.302041,1.856769,1.317692,0.265212,0.408643
1.311175,0.064742,0.681672,-0.012107,0.041453,0.017172,-0.998920,0.844090,0.017206,0.544471,1.570985,-0.636677,0.062803,0.858618,-0.044531,0.294975,1.586626,-0.632165,-0.026070,-0.020602,-0.079255,-0.210686,-1.045140,1.409601,0.223140,1.333322,1.208569,0.154687,0.251921,1.448334,-1.701687,-0.301911,1.856070,1.317807,0.267014,0.407985
1.311292,0.064603,0.680140,-0.012123,0.041649,0.018030,-0.998896,0.846844,0.016509,0.547609,1.576394,-0.638771,0.062560,0.862804,-0.044069,0.295826,1.591391,-0.634071,-0.025984,-0.020135,-0.079222,-0.210755,-1.046107,1.411258,0.223505,1.331096,1.208394,0.153899,0.248360,1.448328,-1.701574,-0.301167,1.855966,1.317052,0.271393,0.409631
1.311292,0.064472,0.678671,-0.012181,0.041960,0.018209,-0.998879,0.850148,0.016112,0.549580,1.581628,-0.641026,0.062309,0.866189,-0.043570,0.298036,1.596112,-0.636216,-0.026727,-0.020429,-0.079052,-0.210070,-1.047351,1.412280,0.224671,1.328613,1.209641,0.155563,0.251135,1.448058,-1.701686,-0.301383,1.855250,1.316107,0.273210,0.410393
1.311297,0.064379,0.677403,-0.011450,0.041729,0.017534,-0.998909,0.852621,0.017488,0.549084,1.586202,-0.642754,0.063377,0.867252,-0.040796,0.301956,1.600652,-0.638503,-0.028523,-0.021062,-0.080109,-0.210689,-1.048906,1.413062,0.225444,1.325876,1.210754,0.153833,0.246824,1.446946,-1.701796,-0.301178,1.853732,1.314875,0.273292,0.410604
1.311355,0.064255,0.676003,-0.011974,0.041938,0.017513,-0.998895,0.855927,0.016024,0.550822,1.591232,-0.644733,0.063499,0.870221,-0.041357,0.304080,1.605136,-0.640564,-0.030243,-0.021535,-0.078993,-0.210719,-1.050166,1.414118,0.226675,1.323361,1.210510,0.153875,0.249320,1.447471,-1.701822,-0.301443,1.853348,1.314859,0.275015,0.412004
1.311424,0.064199,0.674582,-0.011610,0.042112,0.018024,-0.998883,0.858561,0.016430,0.553353,1.596065,-0.646749,0.064215,0.873968,-0.040046,0.305462,1.609953,-0.642302,-0.032669,-0.021287,-0.079744,-0.210399,-1.051849,1.414774,0.226661,1.321036,1.207153,0.154713,0.247976,1.446689,-1.701715,-0.300563,1.852335,1.316360,0.276900,0.411065
1.311440,0.064112,0.673219,-0.011645,0.042268,0.017997,-0.998876,0.861831,0.016195,0.555118,1.601018,-0.648285,0.064839,0.876759,-0.039518,0.307764,1.614653,-0.644498,-0.034482,-0.021361,-0.079551,-0.210487,-1.053634,1.415507,0.226676,1.317498,1.204019,0.154051,0.246615,1.446883,-1.701455,-0.300040,1.851899,1.318816,0.278291,0.411861
1.311535,0.064051,0.671729,-0.011682,0.042518,0.018182,-0.998862,0.865343,0.015857,0.557718,1.606181,-0.650132,0.063802,0.880524,-0.039428,0.309520,1.619795,-0.645836,-0.035977,-0.021374,-0.079483,-0.210616,-1.055401,1.416254,0.227116,1.315346,1.202507,0.155460,0.247104,1.446527,-1.701029,-0.299191,1.851009,1.320628,0.278366,0.412378
1.311610,0.063978,0.670382,-0.011614,0.042778,0.018339,-0.998849,0.868547,0.015903,0.560085,1.611040,-0.651919,0.063236,0.884461,-0.039445,0.312051,1.624998,-0.646292,-0.040073,-0.021348,-0.079652,-0.210738,-1.056889,1.417488,0.227156,1.311138,1.197509,0.153627,0.245219,1.447300,-1.700858,-0.299036,1.850834,1.323122,0.278987,0.411044
1.311668,0.063946,0.669089,-0.011412,0.042937,0.018435,-0.998842,0.871270,0.016050,0.562226,1.615615,-0.653837,0.062587,0.888587,-0.039553,0.315014,1.630441,-0.646557,-0.043237,-0.021286,-0.080185,-0.211291,-1.058783,1.418581,0.227230,1.307798,1.196343,0.151819,0.246353,1.447114,-1.700394,-0.298263,1.850084,1.324815,0.279516,0.412184
1.311753,0.063877,0.667694,-0.011025,0.043331,0.018828,-0.998822,0.874605,0.016893,0.564731,1.620339,-0.655338,0.063371,0.893397,-0.039263,0.318051,1.635812,-0.646219,-0.043874,-0.021100,-0.080942,-0.210991,-1.060619,1.419522,0.227347,1.304201,1.197713,0.150825,0.245934,1.448218,-1.700514,-0.298195,1.850677,1.324857,0.278905,0.412425
1.311864,0.063846,0.666347,-0.011373,0.043487,0.019065,-0.998807,0.877649,0.015677,0.567213,1.625120,-0.657000,0.062626,0.897286,-0.040386,0.320280,1.640871,-0.646554,-0.047019,-0.021155,-0.080438,-0.211490,-1.062279,1.420328,0.227914,1.301600,1.201394,0.152448,0.249146,1.447712,-1.700445,-0.298254,1.849525,1.324577,0.276301,0.410203
1.311992,0.063744,0.665042,-0.011054,0.043908,0.019327,-0.998787,0.881480,0.016740,0.569531,1.629781,-0.658293,0.063206,0.902128,-0.040182,0.323380,1.645811,-0.647604,-0.048553,-0.021140,-0.080756,-0.211319,-1.063958,1.420747,0.228142,1.298228,1.203834,0.155701,0.250106,1.447887,-1.700570,-0.298156,1.849089,1.323914,0.274642,0.409177
1.312103,0.063701,0.663743,-0.011447,0.044132,0.019618,-0.998767,0.884437,0.015421,0.572304,1.634557,-0.660251,0.061100,0.905903,-0.041262,0.325366,1.650355,-0.648830,-0.051008,-0.021253,-0.080255,-0.211379,-1.065887,1.421199,0.228909,1.295127,1.203471,0.156490,0.250856,1.447735,-1.700356,-0.298867,1.848339,1.324022,0.272470,0.408168
1.312177,0.063577,0.662486,-0.011312,0.044359,0.019780,-0.998756,0.887533,0.015725,0.574449,1.639145,-0.661724,0.060490,0.909266,-0.040697,0.327989,1.654727,-0.649945,-0.053149,-0.021416,-0.080064,-0.211464,-1.067583,1.421550,0.229261,1.289500,1.198008,0.144858,0.240000,1.448538,-1.700507,-0.299303,1.848531,1.323902,0.270516,0.407492
1.312304,0.063525,0.661230,-0.010752,0.044872,0.019966,-0.998735,0.891511,0.017410,0.576524,1.643550,-0.663019,0.060779,0.913715,-0.039526,0.330670,1.659148,-0.651196,-0.054088,-0.021507,-0.081381,-0.210913,-1.068258,1.421129,0.229732,1.288723,1.198992,0.171704,0.270474,1.447948,-1.700188,-0.299422,1.846838,1.324148,0.269755,0.406583
1.312469,0.063424,0.659952,-0.011229,0.045002,0.020011,-0.998723,0.894586,0.016045,0.578723,1.648085,-0.664773,0.059005,0.916720,-0.040157,0.332845,1.663212,-0.651837,-0.057378,-0.021680,-0.080064,-0.211464,-1.069533,1.421312,0.229802,1.285992,1.194582,0.161713,0.257052,1.447009,-1.699759,-0.299493,1.845284,1.324462,0.270441,0.406789
1.312548,0.063307,0.658727,-0.011172,0.045237,0.020122,-0.998711,0.897192,0.015755,0.580397,1.652357,-0.666810,0.055920,0.920045,-0.039778,0.335426,1.667303,-0.653139,-0.057903,-0.021745,-0.079641,-0.211564,-1.070295,1.421129,0.229675,1.283641,1.194763,0.154763,0.249181,1.446513,-1.699661,-0.298689,1.844080,1.325248,0.270086,0.406382
1.312676,0.063185,0.657550,-0.010752,0.045618,0.020223,-0.998696,0.900344,0.016818,0.581849,1.656462,-0.668534,0.055486,0.923614,-0.038539,0.338117,1.671326,-0.654193,-0.061099,-0.021826,-0.079966,-0.211476,-1.071667,1.421647,0.229909,1.281251,1.195032,0.174106,0.269723,1.446197,-1.699640,-0.299135,1.843801,1.326808,0.272275,0.407861
1.312824,0.063062,0.656399,-0.010459,0.045917,0.020439,-0.998681,0.903786,0.017734,0.583650,1.660471,-0.669672,0.055928,0.927047,-0.037577,0.340234,1.675190,-0.654085,-0.062420,-0.021780,-0.079890,-0.212204,-1.072444,1.421979,0.229795,1.279023,1.194835,0.156234,0.250245,1.445737,-1.700096,-0.298786,1.843155,1.327979,0.273188,0.408189
