-1.009638,0.186633,0.753865,0.050433,-0.018839,-0.060743,0.996701,1.057289,0.189527,-0.175688,0.892169,-0.044356,0.096013,0.553519,-0.452269,-0.061294,1.438579,-0.425211,0.262000,0.039990,0.056154,-0.347287,0.653252,1.393316,-0.015518,0.681305,0.038337,0.249310,0.503683,0.336480,-1.236133,-0.350860,1.045943,-0.159038,0.046776,0.784824
-0.994986,0.187664,0.752858,0.053164,-0.021101,-0.048133,0.997202,1.086330,0.219615,-0.175735,0.982884,-0.066777,0.089237,0.577172,-0.460517,-0.052332,1.442391,-0.422003,0.262000,0.035293,0.067155,-0.358519,0.647704,1.398840,-0.018611,0.672524,0.042284,0.249200,0.497161,0.313086,-1.213236,-0.363524,1.044145,-0.140660,0.056990,0.794870
-0.980435,0.188778,0.751675,0.056528,-0.023694,-0.036237,0.997462,1.115775,0.242274,-0.181109,1.078842,-0.095942,0.072214,0.602477,-0.469466,-0.043498,1.446250,-0.419108,0.262000,0.030553,0.077498,-0.370219,0.642697,1.403416,-0.018572,0.664426,0.041729,0.257253,0.489860,0.286323,-1.190123,-0.377297,1.038630,-0.126560,0.066743,0.803469
-0.966208,0.189772,0.750037,0.060432,-0.028027,-0.025599,0.997450,1.147163,0.259764,-0.188679,1.177457,-0.123234,0.053066,0.631882,-0.478541,-0.035138,1.450505,-0.416860,0.262000,0.026178,0.088275,-0.377703,0.635652,1.407674,-0.019508,0.654118,0.041255,0.261321,0.488142,0.256501,-1.166630,-0.391563,1.028411,-0.117817,0.078445,0.805843
-0.951938,0.190897,0.748106,0.063387,-0.032735,-0.015676,0.997329,1.176293,0.276050,-0.198126,1.275687,-0.151965,0.037209,0.665059,-0.485524,-0.025952,1.455826,-0.416073,0.262000,0.022377,0.096650,-0.386219,0.628661,1.411884,-0.022398,0.642136,0.037909,0.273249,0.488249,0.226982,-1.144657,-0.404885,1.013879,-0.113989,0.080602,0.812435
-0.938097,0.191890,0.746457,0.064709,-0.037827,-0.006866,0.997163,1.200225,0.294702,-0.207930,1.371380,-0.180108,0.029068,0.696540,-0.487963,-0.015653,1.460394,-0.419008,0.262000,0.019390,0.102311,-0.390935,0.619732,1.415560,-0.026193,0.629772,0.032596,0.284471,0.494036,0.195096,-1.122236,-0.416184,0.995284,-0.120061,0.081062,0.817137
-0.924427,0.192767,0.744644,0.064661,-0.042777,0.000918,0.996990,1.218105,0.315243,-0.216885,1.463427,-0.205780,0.028748,0.728371,-0.487743,-0.003123,1.464808,-0.419514,0.262000,0.016528,0.105662,-0.395731,0.609055,1.417949,-0.030143,0.615487,0.024662,0.298839,0.502355,0.163482,-1.101784,-0.426415,0.974021,-0.129922,0.083842,0.819844
-0.910729,0.193321,0.742878,0.063555,-0.049079,0.005959,0.996753,1.232112,0.337192,-0.221193,1.550720,-0.224551,0.039890,0.764084,-0.484409,0.007621,1.468845,-0.425836,0.262000,0.015380,0.107319,-0.396918,0.596033,1.419705,-0.035317,0.600151,0.016829,0.307892,0.514254,0.132566,-1.083043,-0.432557,0.952913,-0.146536,0.083956,0.822467
-0.897101,0.193764,0.741398,0.062128,-0.054997,0.009953,0.996502,1.238720,0.359423,-0.221322,1.632015,-0.235607,0.057117,0.798177,-0.481458,0.020083,1.470702,-0.431475,0.262000,0.014413,0.108058,-0.398670,0.582788,1.419490,-0.037614,0.585886,0.004897,0.313892,0.522639,0.101581,-1.066103,-0.436910,0.930854,-0.166864,0.086341,0.824214
-0.883430,0.194020,0.740529,0.059941,-0.060177,0.012968,0.996302,1.233421,0.382745,-0.217574,1.706417,-0.247729,0.083051,0.829386,-0.477306,0.033915,1.469787,-0.436699,0.262000,0.012613,0.104937,-0.401312,0.565300,1.415926,-0.034339,0.571864,-0.010494,0.316226,0.530135,0.064734,-1.051324,-0.440673,0.905733,-0.196243,0.099788,0.803525
-0.869966,0.194091,0.740343,0.057560,-0.064938,0.014734,0.996119,1.220477,0.404419,-0.208412,1.772138,-0.249242,0.102431,0.858014,-0.473209,0.046613,1.464874,-0.442361,0.262000,0.014066,0.105276,-0.403852,0.552044,1.417310,-0.042838,0.555098,-0.030705,0.330314,0.521976,0.044330,-1.039340,-0.436563,0.888320,-0.221699,0.100283,0.810854
-0.856375,0.194061,0.740539,0.055497,-0.069872,0.016590,0.995873,1.201191,0.422111,-0.196070,1.830065,-0.253527,0.121213,0.885285,-0.471480,0.062807,1.456388,-0.446373,0.262000,0.013979,0.104118,-0.406323,0.537013,1.414338,-0.044030,0.541530,-0.059632,0.329468,0.519742,0.021669,-1.030496,-0.430791,0.873131,-0.253157,0.098167,0.813084
-0.843468,0.193698,0.742109,0.052762,-0.073834,0.017457,0.995721,1.168480,0.437722,-0.179088,1.877154,-0.257665,0.134293,0.906475,-0.469790,0.081069,1.442979,-0.445247,0.253825,0.014130,0.100941,-0.408089,0.521469,1.410736,-0.046162,0.528461,-0.091542,0.327815,0.511390,0.000433,-1.024248,-0.424242,0.858664,-0.286204,0.101161,0.808248
-0.830667,0.193387,0.744023,0.051505,-0.078367,0.018098,0.995429,1.131813,0.444183,-0.157438,1.917070,-0.262159,0.143451,0.928000,-0.473356,0.098063,1.426554,-0.444977,0.237604,0.014250,0.100027,-0.408781,0.506725,1.407559,-0.052061,0.516487,-0.120427,0.323245,0.512570,-0.015151,-1.022674,-0.414891,0.848106,-0.313875,0.108648,0.805581
-0.818401,0.192867,0.745932,0.049202,-0.083036,0.018409,0.995161,1.090600,0.447495,-0.132532,1.948712,-0.265217,0.147089,0.949148,-0.476806,0.115987,1.409570,-0.441940,0.226179,0.014642,0.097064,-0.406814,0.490314,1.404894,-0.059297,0.502632,-0.152652,0.328775,0.501086,-0.030968,-1.021929,-0.404681,0.838596,-0.337442,0.100374,0.808382
-0.806592,0.192372,0.747868,0.046958,-0.087930,0.017532,0.994865,1.044251,0.444315,-0.103144,1.972501,-0.266789,0.150482,0.971550,-0.481512,0.130157,1.393914,-0.434074,0.215236,0.015967,0.093241,-0.403265,0.474904,1.401930,-0.067513,0.492593,-0.181759,0.337386,0.495045,-0.043206,-1.024000,-0.393865,0.831464,-0.351443,0.107212,0.806501
-0.795206,0.191679,0.749581,0.044224,-0.092564,0.017540,0.994569,0.994141,0.436304,-0.074964,1.988995,-0.269430,0.157826,0.994970,-0.483460,0.143389,1.382432,-0.416100,0.205291,0.015890,0.090608,-0.399155,0.458882,1.397885,-0.075325,0.482395,-0.212689,0.352728,0.493038,-0.050726,-1.028498,-0.384058,0.828300,-0.362302,0.111235,0.798155
-0.784002,0.190822,0.751569,0.040993,-0.095752,0.022201,0.994313,0.936613,0.422940,-0.057819,1.996116,-0.268172,0.171729,1.017661,-0.481224,0.161980,1.375107,-0.403682,0.176996,0.012718,0.090628,-0.397324,0.444267,1.396269,-0.088705,0.477054,-0.235215,0.345565,0.493162,-0.054980,-1.033210,-0.374284,0.828333,-0.359831,0.124879,0.806564
-0.773104,0.190800,0.752725,0.037129,-0.101349,0.015355,0.994039,0.881199,0.405004,-0.015421,1.996901,-0.272025,0.183935,1.048510,-0.477595,0.156371,1.369480,-0.386676,0.148919,0.019642,0.077078,-0.389432,0.429723,1.393621,-0.101852,0.472318,-0.257748,0.345100,0.493923,-0.057596,-1.037781,-0.367470,0.831138,-0.350382,0.126115,0.812524
-0.762663,0.190459,0.753473,0.033682,-0.104209,0.015470,0.993864,0.817181,0.381496,0.009697,1.988838,-0.273207,0.202282,1.069026,-0.474375,0.163761,1.363704,-0.374893,0.129189,0.020106,0.070537,-0.384232,0.415264,1.390375,-0.114316,0.470108,-0.277420,0.352024,0.488242,-0.057837,-1.042414,-0.363168,0.836245,-0.341205,0.131089,0.809196
-0.752444,0.189997,0.754327,0.030386,-0.107230,0.016380,0.993635,0.752085,0.354122,0.030076,1.971559,-0.273413,0.222938,1.087279,-0.471270,0.172201,1.356634,-0.364559,0.112288,0.020186,0.065576,-0.377665,0.402208,1.388228,-0.130798,0.469052,-0.291269,0.359093,0.482563,-0.052977,-1.046993,-0.359967,0.845937,-0.325769,0.127140,0.812699
-0.742523,0.189746,0.755483,0.028148,-0.109108,0.019264,0.993445,0.683790,0.320425,0.045343,1.944297,-0.272147,0.244477,1.101659,-0.470200,0.182038,1.348441,-0.353735,0.097644,0.018818,0.062394,-0.372191,0.391792,1.386266,-0.145206,0.471328,-0.301240,0.366044,0.476709,-0.045823,-1.050707,-0.360360,0.858130,-0.302328,0.120792,0.818502
-0.733094,0.189067,0.756649,0.024543,-0.111251,0.020518,0.993277,0.614216,0.291734,0.058190,1.906807,-0.273961,0.262000,1.117323,-0.465624,0.190342,1.340919,-0.337021,0.084817,0.018327,0.056133,-0.363706,0.379819,1.383903,-0.158827,0.474780,-0.305958,0.373321,0.469443,-0.039461,-1.052659,-0.364554,0.870928,-0.282143,0.120468,0.816324
-0.723761,0.188639,0.757604,0.020875,-0.112198,0.024299,0.993169,0.543300,0.262316,0.063676,1.860643,-0.276500,0.262000,1.130338,-0.460496,0.200973,1.334365,-0.324513,0.071975,0.016371,0.050237,-0.357176,0.370949,1.382329,-0.175325,0.481791,-0.301956,0.378042,0.469530,-0.029011,-1.055184,-0.369809,0.885631,-0.261606,0.115341,0.817734
-0.714683,0.188189,0.757853,0.017094,-0.112857,0.030042,0.993010,0.473611,0.235401,0.061916,1.806747,-0.278347,0.262000,1.142990,-0.454735,0.214133,1.329691,-0.312344,0.064534,0.013369,0.044943,-0.349198,0.362261,1.381788,-0.192988,0.490074,-0.292447,0.384075,0.471206,-0.016069,-1.056800,-0.376752,0.900401,-0.242468,0.111798,0.813934
-0.705487,0.187860,0.757593,0.013253,-0.113737,0.037405,0.992718,0.407679,0.210481,0.056824,1.744964,-0.279040,0.262000,1.156981,-0.448377,0.228141,1.326529,-0.299528,0.060378,0.009651,0.039255,-0.340580,0.354002,1.382020,-0.209926,0.499810,-0.278188,0.392018,0.471855,-0.000406,-1.058287,-0.383772,0.916574,-0.224238,0.105723,0.813587
-0.696674,0.187504,0.757158,0.008847,-0.114763,0.045482,0.992312,0.341870,0.189096,0.049881,1.673204,-0.279820,0.262000,1.171566,-0.440231,0.242894,1.324916,-0.286904,0.057662,0.006060,0.031624,-0.329003,0.345886,1.383285,-0.228188,0.511940,-0.258904,0.400173,0.477665,0.018400,-1.059918,-0.390027,0.934172,-0.208000,0.103677,0.808594
-0.687723,0.187330,0.756575,0.004278,-0.115844,0.054678,0.991752,0.279670,0.169799,0.040647,1.592753,-0.277989,0.262000,1.186899,-0.431686,0.258068,1.324022,-0.275214,0.055370,0.002488,0.022762,-0.318695,0.338374,1.386479,-0.251371,0.523805,-0.233295,0.405409,0.484090,0.042219,-1.061347,-0.396561,0.952456,-0.197666,0.096527,0.804653
-0.678941,0.187001,0.756050,-0.001744,-0.116762,0.065026,0.991027,0.218067,0.157646,0.027556,1.501753,-0.267353,0.262000,1.201263,-0.419307,0.276333,1.323830,-0.262892,0.054834,-0.001319,0.011535,-0.307946,0.330468,1.390769,-0.273259,0.536956,-0.208776,0.413247,0.487069,0.068042,-1.062572,-0.402092,0.970681,-0.187640,0.092843,0.798609
-0.670128,0.186562,0.755446,-0.007984,-0.117371,0.076313,0.990120,0.157912,0.148228,0.013983,1.402248,-0.253666,0.262000,1.214061,-0.405534,0.296074,1.323551,-0.249814,0.056059,-0.005369,0.000157,-0.298095,0.321662,1.396201,-0.296943,0.550597,-0.184459,0.419879,0.501157,0.096048,-1.064010,-0.405107,0.989254,-0.182038,0.087469,0.794821
-0.661415,0.185892,0.754793,-0.012645,-0.116675,0.087492,0.989228,0.095671,0.135668,0.006930,1.295256,-0.239450,0.262000,1.222635,-0.393286,0.314610,1.322689,-0.234152,0.059968,-0.009233,-0.007897,-0.290290,0.312014,1.402316,-0.319022,0.562853,-0.163055,0.430171,0.511153,0.126441,-1.065698,-0.407150,1.007128,-0.179261,0.084291,0.788407
-0.652284,0.185192,0.753913,-0.016797,-0.116909,0.099419,0.988011,0.039742,0.121990,0.006143,1.184513,-0.217541,0.262000,1.232737,-0.381073,0.332318,1.320839,-0.222690,0.060584,-0.013317,-0.014885,-0.282068,0.303827,1.409212,-0.341187,0.576905,-0.142880,0.438823,0.522845,0.159065,-1.068257,-0.406894,1.024281,-0.179083,0.079263,0.783602
-0.643449,0.184040,0.753096,-0.020146,-0.117159,0.111273,0.986654,-0.014227,0.108579,0.010075,1.071056,-0.192950,0.262000,1.240868,-0.368830,0.349593,1.317821,-0.209804,0.062662,-0.017394,-0.018951,-0.272688,0.298450,1.417228,-0.356862,0.593672,-0.130393,0.449145,0.528695,0.193913,-1.071341,-0.404436,1.040951,-0.180156,0.065027,0.784728
-0.633931,0.182807,0.752699,-0.021475,-0.118790,0.122635,0.985083,-0.059093,0.092806,0.018862,0.959650,-0.159527,0.262000,1.250462,-0.359554,0.361692,1.312189,-0.194304,0.067758,-0.021414,-0.020112,-0.263646,0.291196,1.424819,-0.366912,0.612021,-0.115588,0.450750,0.532081,0.225680,-1.074028,-0.399454,1.054989,-0.184021,0.058893,0.779963
-0.624582,0.180924,0.752497,-0.024624,-0.120769,0.132486,0.983492,-0.100523,0.085572,0.029656,0.850778,-0.129178,0.262000,1.259194,-0.344305,0.371787,1.305517,-0.178240,0.072008,-0.024707,-0.024058,-0.253910,0.285468,1.432620,-0.377707,0.631368,-0.100035,0.453923,0.528514,0.256288,-1.077348,-0.393128,1.066271,-0.186715,0.057850,0.775431
-0.614565,0.178381,0.752322,-0.030996,-0.123190,0.140361,0.981918,-0.138978,0.091148,0.041171,0.746378,-0.095035,0.247929,1.267840,-0.319613,0.378707,1.298268,-0.162192,0.071875,-0.026736,-0.032805,-0.245468,0.282192,1.440673,-0.385102,0.653839,-0.086453,0.457690,0.518188,0.285929,-1.081083,-0.384597,1.074301,-0.191391,0.055373,0.772060
-0.604144,0.175590,0.751993,-0.039141,-0.125772,0.145856,0.980497,-0.174912,0.104525,0.055434,0.648125,-0.055594,0.207677,1.276419,-0.289794,0.381417,1.290882,-0.147092,0.067663,-0.027529,-0.045591,-0.239007,0.281714,1.448955,-0.387528,0.678059,-0.074553,0.458613,0.507577,0.314196,-1.085118,-0.375237,1.079390,-0.195367,0.053022,0.772982
-0.593141,0.172428,0.751203,-0.049509,-0.127883,0.148221,0.979400,-0.211653,0.127591,0.073021,0.557172,-0.045567,0.232729,1.283964,-0.253005,0.378740,1.283583,-0.131165,0.066229,-0.026446,-0.062839,-0.234941,0.281405,1.456950,-0.383417,0.705780,-0.066362,0.458833,0.495009,0.337161,-1.087874,-0.363699,1.080413,-0.200722,0.063303,0.766214
-0.581310,0.169275,0.750233,-0.060383,-0.130458,0.147606,0.978543,-0.251675,0.156346,0.094810,0.474936,-0.098806,0.262000,1.293563,-0.214089,0.369624,1.275768,-0.115647,0.061031,-0.024028,-0.082274,-0.232860,0.280494,1.464042,-0.378405,0.731619,-0.055343,0.458491,0.478466,0.356742,-1.090791,-0.350736,1.078849,-0.203727,0.060660,0.768271
-0.569432,0.166080,0.748859,-0.072113,-0.132963,0.144750,0.977838,-0.289517,0.192018,0.112922,0.401323,-0.103890,0.262000,1.303518,-0.173523,0.357772,1.268081,-0.104512,0.051164,-0.020547,-0.105272,-0.229432,0.280745,1.471117,-0.368045,0.758457,-0.046122,0.456740,0.453381,0.371780,-1.093330,-0.336105,1.073425,-0.205718,0.056360,0.769655
-0.557522,0.162718,0.747221,-0.082884,-0.134070,0.140814,0.977408,-0.324001,0.229237,0.126739,0.335599,-0.102754,0.262000,1.311646,-0.136022,0.346038,1.260276,-0.094098,0.038972,-0.016920,-0.126355,-0.227771,0.283152,1.478212,-0.354379,0.785524,-0.038400,0.454484,0.427133,0.383541,-1.096599,-0.319570,1.064469,-0.206849,0.048334,0.774006
-0.545182,0.159783,0.745015,-0.089829,-0.135290,0.137315,0.977124,-0.351035,0.261202,0.134647,0.275095,-0.122510,0.262000,1.321944,-0.108577,0.334047,1.252513,-0.081491,0.031329,-0.014313,-0.143013,-0.225778,0.284839,1.485071,-0.339770,0.810871,-0.025239,0.446923,0.408519,0.389802,-1.099442,-0.302827,1.052872,-0.204677,0.029805,0.788154
-0.533288,0.156794,0.743132,-0.092799,-0.133851,0.134220,0.977475,-0.375398,0.284979,0.135352,0.220587,-0.137945,0.262000,1.325558,-0.090385,0.322640,1.245078,-0.069159,0.019830,-0.012083,-0.151580,-0.226266,0.287231,1.491579,-0.325842,0.835009,-0.011634,0.439643,0.385629,0.395787,-1.103305,-0.283698,1.040975,-0.200985,0.022967,0.797973
-0.521310,0.154074,0.741054,-0.091580,-0.130054,0.132105,0.978390,-0.397326,0.298361,0.132335,0.176748,-0.145511,0.262000,1.325874,-0.083294,0.311955,1.240306,-0.058035,0.001962,-0.010654,-0.151908,-0.230820,0.290215,1.498119,-0.314859,0.857840,0.006023,0.431417,0.389875,0.399536,-1.107874,-0.265828,1.027332,-0.194175,0.028805,0.804857
-0.509530,0.151725,0.739134,-0.089008,-0.124143,0.131197,0.979517,-0.414315,0.304296,0.130374,0.150627,-0.163519,0.262000,1.323288,-0.083584,0.304757,1.240227,-0.037369,-0.027240,-0.009770,-0.150365,-0.239820,0.293214,1.504273,-0.308265,0.875660,0.023234,0.430285,0.391680,0.401897,-1.113504,-0.251478,1.011497,-0.191527,0.026998,0.822677
-0.498415,0.149541,0.736854,-0.087469,-0.116823,0.131720,0.980485,-0.422481,0.310053,0.124629,0.147077,-0.196521,0.262000,1.318713,-0.088311,0.305647,1.248666,-0.035689,-0.061604,-0.009787,-0.151376,-0.250029,0.297125,1.510415,-0.303722,0.891640,0.040162,0.452435,0.377222,0.406752,-1.119295,-0.242884,0.997304,-0.192508,0.026699,0.832517
-0.487760,0.147817,0.735046,-0.086287,-0.110644,0.132369,0.981219,-0.417666,0.316371,0.118421,0.162871,-0.242109,0.262000,1.317774,-0.097454,0.309604,1.264004,-0.037271,-0.098626,-0.009471,-0.154874,-0.258996,0.301734,1.516382,-0.303548,0.904423,0.054794,0.503110,0.282513,0.412331,-1.126093,-0.238372,0.981362,-0.199734,0.031136,0.842689
-0.477749,0.146566,0.733444,-0.085609,-0.105002,0.132166,0.981926,-0.404902,0.323129,0.113256,0.193517,-0.291959,0.262000,1.319930,-0.109392,0.314283,1.287002,-0.040399,-0.138950,-0.007608,-0.161389,-0.265903,0.304647,1.522287,-0.308487,0.909130,0.064333,0.511074,0.319469,0.421028,-1.133452,-0.237682,0.965684,-0.207642,0.027554,0.849239
-0.468479,0.145776,0.732214,-0.086683,-0.100649,0.132208,0.982281,-0.388685,0.327415,0.113548,0.233555,-0.313669,0.262000,1.324492,-0.118708,0.321345,1.316202,-0.043894,-0.173739,-0.005640,-0.172550,-0.270311,0.308899,1.527275,-0.316440,0.910243,0.071042,0.530769,0.283846,0.431107,-1.143316,-0.241058,0.949499,-0.216656,0.024324,0.855428
-0.460201,0.145372,0.731052,-0.087628,-0.096302,0.131948,0.982668,-0.371629,0.325560,0.117595,0.279898,-0.357953,0.262000,1.328752,-0.129634,0.328640,1.350969,-0.049820,-0.198882,-0.003595,-0.184872,-0.272547,0.313815,1.531802,-0.324778,0.906849,0.073638,0.542961,0.283946,0.441083,-1.154954,-0.246269,0.934746,-0.225221,0.013287,0.856320
-0.452878,0.145407,0.730395,-0.088057,-0.093452,0.132763,0.982795,-0.343507,0.318460,0.127660,0.330553,-0.359794,0.262000,1.334006,-0.141466,0.337524,1.388593,-0.057511,-0.213764,-0.002507,-0.195793,-0.270472,0.320125,1.534743,-0.335609,0.901136,0.074455,0.511394,0.402031,0.452948,-1.168812,-0.249762,0.921221,-0.235124,0.005423,0.841481
-0.446546,0.145846,0.730252,-0.088022,-0.089905,0.132867,0.983115,-0.318158,0.303617,0.150866,0.381496,-0.381826,0.262000,1.335084,-0.153015,0.344127,1.427091,-0.064456,-0.222470,-0.000703,-0.205078,-0.268528,0.328843,1.536427,-0.347369,0.894153,0.072253,0.439549,0.544768,0.465973,-1.185038,-0.251786,0.907463,-0.242112,-0.012341,0.835470
-0.440798,0.146455,0.729997,-0.088518,-0.086880,0.132632,0.983374,-0.296233,0.290418,0.175489,0.425700,-0.400419,0.262000,1.335786,-0.162397,0.350553,1.465352,-0.074877,-0.226404,0.000968,-0.213841,-0.265704,0.338829,1.536073,-0.359278,0.887071,0.070711,0.433077,0.530666,0.479166,-1.202127,-0.252205,0.893375,-0.250001,-0.041617,0.821396
-0.435740,0.146915,0.729796,-0.091062,-0.084810,0.132648,0.983321,-0.277677,0.285449,0.194520,0.461271,-0.417207,0.262000,1.336109,-0.165553,0.359777,1.501673,-0.086056,-0.228879,0.001799,-0.223901,-0.259883,0.351082,1.533795,-0.369345,0.880836,0.068533,0.414903,0.511977,0.491186,-1.220638,-0.253727,0.879618,-0.250120,-0.061813,0.814128
-0.431340,0.146930,0.729987,-0.094196,-0.082299,0.133661,0.983102,-0.266824,0.284709,0.206835,0.485572,-0.432074,0.262000,1.331262,-0.164362,0.372820,1.534438,-0.098932,-0.228818,0.001912,-0.230663,-0.253940,0.364831,1.530806,-0.381332,0.873312,0.068618,0.393755,0.486968,0.505940,-1.239341,-0.252958,0.868849,-0.245323,-0.071773,0.804108
-0.427065,0.146843,0.730692,-0.095735,-0.080491,0.134402,0.983002,-0.258513,0.284812,0.213684,0.500953,-0.442977,0.262000,1.324111,-0.163368,0.382862,1.560312,-0.109500,-0.226415,0.002090,-0.232275,-0.248678,0.379396,1.528271,-0.391497,0.865699,0.067327,0.366334,0.474630,0.519661,-1.256553,-0.250734,0.858421,-0.234586,-0.070215,0.791646
-0.423196,0.146494,0.731556,-0.098900,-0.078537,0.135655,0.982674,-0.254600,0.290098,0.215794,0.508959,-0.448169,0.262000,1.312620,-0.154420,0.393224,1.579469,-0.116735,-0.226210,0.002428,-0.235988,-0.244388,0.391952,1.526927,-0.399748,0.854182,0.067636,0.342072,0.454262,0.533863,-1.271101,-0.248554,0.850042,-0.224795,-0.087919,0.789536
-0.419397,0.146129,0.732707,-0.101919,-0.076640,0.136660,0.982376,-0.251570,0.298190,0.212995,0.514092,-0.450632,0.262000,1.296973,-0.141127,0.399530,1.589051,-0.119216,-0.231267,0.003491,-0.239307,-0.241955,0.402824,1.527201,-0.405948,0.840879,0.066120,0.306515,0.442385,0.548166,-1.282348,-0.243721,0.843190,-0.219978,-0.096049,0.784457
-0.415971,0.145767,0.733661,-0.105938,-0.074747,0.137690,0.981953,-0.250076,0.310166,0.206617,0.516902,-0.450723,0.262000,1.277412,-0.121630,0.402452,1.588946,-0.125714,-0.242208,0.004988,-0.245379,-0.240037,0.411522,1.529027,-0.409978,0.825064,0.061628,0.276659,0.434826,0.559944,-1.289929,-0.238747,0.834470,-0.218346,-0.104738,0.781232
-0.412565,0.145774,0.734833,-0.108838,-0.073820,0.137535,0.981728,-0.246357,0.320800,0.201900,0.519228,-0.448506,0.262000,1.257475,-0.102257,0.396394,1.577359,-0.136373,-0.260110,0.007728,-0.251434,-0.238396,0.419338,1.532357,-0.412884,0.807196,0.052657,0.257993,0.425195,0.570529,-1.294584,-0.232131,0.824357,-0.220088,-0.112592,0.779934
-0.409431,0.145731,0.736217,-0.111487,-0.072995,0.136758,0.981601,-0.242384,0.332258,0.196247,0.522314,-0.447361,0.262000,1.235566,-0.081549,0.384978,1.555334,-0.156647,-0.262000,0.010606,-0.257738,-0.236651,0.425523,1.536515,-0.412852,0.787632,0.039655,0.248476,0.424499,0.579449,-1.296122,-0.225446,0.813503,-0.221693,-0.107365,0.777591
-0.406811,0.145941,0.737655,-0.112677,-0.072653,0.135404,0.981678,-0.238223,0.340392,0.191782,0.525665,-0.448057,0.262000,1.214245,-0.065666,0.368687,1.525910,-0.184329,-0.262000,0.012650,-0.263442,-0.233274,0.430831,1.539197,-0.407828,0.766652,0.024390,0.247640,0.419431,0.581544,-1.298249,-0.222566,0.797022,-0.220962,-0.099823,0.774507
